id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.521966492296239,0.669744809982939,0.641758480466063,0.6772781891642,0.698966628898899,0.680548193707128,0.669075408038553,0.671101733205754,0.697806057070539,0.707645802010744,0.688249494418028,0.692475324662014,0.685852243254409,0.709918719225654,0.691905259991204,0.671870306732419,0.676724575129828,0.699078688296103,0.699989170556717,0.659357894205359,0.692132561004806,0.69855820125222,0.684070976959459,0.698211492380025,0.66591518058974,0.677093271167734,0.700490093019474,0.680320553189269,0.68051682477921,0.682078637645857,0.623879871251495,0.624484338036355,0.639772202871914,0.648063598716405,0.539525423940841,0.66784539064785,0.699271510079261,0.696487634470453,0.649926982360516,0.687479771784418,0.6832939497043,0.695070422044587,0.68809208072729,0.66872067999996,0.703397887892897,0.703633339806599,0.681557856955483,0.695048916529274,0.676533492392893,0.713766182647085,0.677539847912878,0.672654657323067,0.683901186050037,0.685657830258037,0.691013853820803,0.667955178044279,0.678751825557779,0.677174867349348,0.684876287196083,0.671679831180683,0.673086504598884
sub-010020,2,1,22.5,0.661624880447753,0.724701532765483,0.576192781609003,0.718860072792615,0.732989209847781,0.706675339139476,0.705276638494404,0.695048150653548,0.736539557034944,0.73638813632247,0.616925793335379,0.63914551662534,0.721093576715159,0.73559720447496,0.707153712970849,0.642218591443082,0.713319714740895,0.726056188524712,0.713544750745479,0.722247123413924,0.725696811651513,0.725200164813668,0.70852687759817,0.711098516441838,0.691998976705302,0.718339040086063,0.71747714606953,0.706099761330307,0.687171960803929,0.711754055321498,0.661461509583374,0.700695150471623,0.710619973556641,0.690308430137999,0.715628122453673,0.718771012717419,0.733340535080745,0.730118522483683,0.706076118343284,0.691973262181393,0.72238347499058,0.715086973852024,0.583704995225285,0.700262309341407,0.736491613327187,0.726748272806545,0.655025129255143,0.717130554787187,0.715300116806859,0.714820697614246,0.706768634518019,0.688151832481992,0.713539247617233,0.710591364515305,0.705892467309693,0.704412382455416,0.712111658157721,0.709901469874612,0.691778945195837,0.692521903690959,0.712883930694221
sub-010021,1,1,27.5,0.704038901993386,0.696493202176864,0.702342705582625,0.678546215035732,0.682909753383968,0.656679739361859,0.704161578622264,0.687048706007342,0.667827339424383,0.675268715480306,0.681474809046138,0.696412104499268,0.660301054221643,0.658413129626187,0.663486285505528,0.700059326442841,0.679114141184906,0.680044137517438,0.684605430060665,0.691656122094126,0.687939697315392,0.699526473862873,0.670747633028446,0.650961709830969,0.670234249828297,0.704750892485453,0.708276180317258,0.690184890147001,0.699186396370231,0.697505163948469,0.712371346939309,0.696310748659785,0.689346846565581,0.684428376108642,0.69745932324666,0.692467872954208,0.680598780599765,0.671927002686246,0.678588395153853,0.702942714438985,0.669759248763083,0.669470591348532,0.703018830445014,0.680601548345573,0.668835597470873,0.673933889674608,0.680337136940288,0.687040884551953,0.681528923484135,0.67825829234191,0.68618855280034,0.703141985143653,0.695071839719529,0.666127876704402,0.658231307791269,0.676127255753611,0.689796059837198,0.653300119091096,0.667643646305888,0.663119926631704,0.687992427464652
sub-010022,2,1,22.5,0.707280593865902,0.710695335820887,0.695391745310643,0.720705155792477,0.726335079435431,0.715519416462989,0.702923423844884,0.702664817315422,0.734174291601983,0.722799521686424,0.70487662316353,0.729865106090307,0.689201217384557,0.738025911735444,0.6953275226441,0.728304056273425,0.684225280049842,0.716763379136279,0.713473259418848,0.691517529761642,0.724294720487901,0.698509386119362,0.699607882654363,0.706860781452637,0.709769939229242,0.70355781819793,0.710015215469902,0.702016155701075,0.717637089268295,0.698205861636306,0.722844451272188,0.69240572702991,0.726067248834198,0.721258414151248,0.711242264263053,0.70892588336842,0.729317797664877,0.724046913805768,0.697469668307424,0.716295174861959,0.709750289721555,0.699886752859614,0.707704311617965,0.691384170902341,0.729219513928735,0.719517794905447,0.690841595926611,0.698201292844702,0.693391938344141,0.725450907816857,0.697909074048521,0.698998185029626,0.699455427386074,0.705400784046345,0.709540635371151,0.699304841808596,0.700783697925024,0.697774259341277,0.70975971866354,0.709914141982889,0.705091681295146
sub-010023,1,1,27.5,0.716350025505235,0.713296429400711,0.71968772151882,0.711324407573348,0.707250154732916,0.702402491896084,0.719492191986885,0.70918615058014,0.702966117349421,0.700925739807456,0.70847681159834,0.715698957586181,0.696778889582269,0.694023880013993,0.69285125472077,0.711686679265495,0.694042687887364,0.694261561484678,0.698912092710943,0.696176346761869,0.707963116197409,0.693010694155793,0.697644897293612,0.70434929135791,0.700109350088382,0.701209260382095,0.691056464317328,0.700244853410121,0.717038918081616,0.710379520881141,0.718019207751458,0.718836261162747,0.710248120213369,0.704800809355614,0.714977387766412,0.709729322644155,0.706543340524946,0.703673023521807,0.699772985908838,0.720901447572011,0.706147549445986,0.702802292957832,0.718537329020095,0.707711125923267,0.698901947892663,0.701697237556259,0.7019335517596,0.707851528455794,0.688292979999924,0.699397537845178,0.696160205027453,0.702025321782813,0.696231537790808,0.700290978090312,0.701802580460976,0.698461745880299,0.699575818085314,0.707497998578255,0.714102981288708,0.703916324743458,0.707447088206625
sub-010024,2,1,22.5,0.628490973099335,0.633962583854421,0.6606295033637,0.65939158168131,0.645269621496169,0.652105011133909,0.689040499160809,0.669709150724899,0.671739279663139,0.667330516851497,0.66834013857413,0.704492777365983,0.691197210479873,0.695226907257654,0.695437677633296,0.69761877407598,0.699352245959712,0.688398986517624,0.6983937640168,0.695915480725655,0.629605678636016,0.664934208600567,0.63467539988284,0.617452749619673,0.625929710537976,0.633020642534491,0.687563565396734,0.569065926560054,0.583006523634923,0.560404274999145,0.63910604437877,0.626866963184186,0.630365656737557,0.642514660618151,0.673346162375934,0.67610860567348,0.65290545540131,0.650627081014243,0.673158275761001,0.679863853522921,0.676475435673143,0.663797329317339,0.685265840075083,0.693566112387568,0.695096175153748,0.692954151255067,0.692750954529226,0.705705353225897,0.689626348307118,0.693336971727931,0.693487008782652,0.686751567498764,0.644420278616425,0.634887514445901,0.626071850414973,0.625075755235161,0.57598747526103,0.563132955302953,0.541211995749698,0.555306435054106,0.568805194976755
sub-010026,2,2,62.5,0.703001382550015,0.697835487856097,0.704138959551406,0.69998120446417,0.709365311384871,0.700279510479358,0.662847676455847,0.690605369456724,0.706492534387446,0.706414058393145,0.676450475599173,0.67347894919295,0.680355577864993,0.708085310793069,0.66726624649491,0.626923082248152,0.670901077865253,0.672130087063278,0.682306359959769,0.682946349028784,0.69883235052414,0.699238031452408,0.682217377806608,0.695707905250233,0.6970584678577,0.690772039965031,0.685072828172983,0.656122255042909,0.700473903081021,0.699595481089406,0.662852750910612,0.707048205372241,0.702587115075844,0.697633427728354,0.703603394071032,0.697207139193448,0.706654512652168,0.7019352158197,0.691508591263421,0.694481203570484,0.705253259701025,0.701184377998606,0.618040426795224,0.680934505017541,0.70326908563434,0.701762296481553,0.638124740239697,0.695979674721733,0.645989869300864,0.692795940188111,0.667924517676592,0.709881713073625,0.693293234232284,0.681269249240122,0.695665170516347,0.698326936216124,0.66971850782774,0.68861436229568,0.688951692028857,0.690862104883275,0.699636823385034
sub-010027,2,1,22.5,0.728189782654853,0.728870358744678,0.717466781624349,0.733914124058779,0.740866780229811,0.734965578065017,0.699251650647434,0.723093380869454,0.740775879699904,0.737807833172963,0.719681146215767,0.738494791622714,0.73555093802735,0.747452352990799,0.696651842340252,0.711723422980467,0.718083058395023,0.743135626623908,0.734979000144081,0.702507663655533,0.737326607045505,0.721797839308373,0.725597989382162,0.733723509733685,0.715518540329853,0.706264049659535,0.671332047111598,0.701517791546281,0.712197794349606,0.698983767425495,0.69804249446576,0.721277601386886,0.740353344492764,0.73923572997805,0.712540264334627,0.729901459375738,0.73972956528289,0.740198525828626,0.714625033191076,0.731691122943578,0.734853506334382,0.728694259255237,0.722631345829955,0.722694143637822,0.743043395573333,0.742052723411233,0.715241014487169,0.738425551725884,0.726488726916628,0.741243528157519,0.699302451090208,0.726224419199489,0.725142038512072,0.730096321651488,0.72504955826026,0.71961902052342,0.708901416680601,0.724419635973901,0.724325179313499,0.721367389104846,0.691424062734906
sub-010028,1,1,27.5,0.699252657655966,0.70644783415247,0.701623909868874,0.670537085936454,0.702480540401093,0.633608914688982,0.713751323296417,0.679637669262066,0.700561738900118,0.686162839444248,0.681513177586007,0.710109627528503,0.675460570472485,0.701983628171939,0.680962654695646,0.705836147323272,0.687423054299809,0.693280402611688,0.706175629932116,0.687138934144069,0.69644707097157,0.69081569224999,0.689381317524969,0.702891453002998,0.700530438364179,0.689467100085028,0.706274164472239,0.687855000780964,0.69351235223786,0.682906112670801,0.694336016926315,0.701027592881015,0.684750379065066,0.682395693431368,0.674630578682579,0.66916560613245,0.696661306828768,0.684466052909775,0.645021578846774,0.705813112533242,0.678820301906879,0.672554948074061,0.702624762729798,0.687560016191036,0.699492522063869,0.694454693345304,0.687373003481626,0.694670889769618,0.670668915101123,0.713304187819849,0.695036154215831,0.69960908067093,0.687440000337662,0.697941378895627,0.699255466264822,0.688174546015671,0.687048901539657,0.682723640323839,0.696238455658237,0.691263270305676,0.679934269635128
sub-010029,1,1,32.5,0.691105889913707,0.686250428159935,0.702521326186091,0.670270353099108,0.666885019116457,0.66970284741083,0.702479111953026,0.693637783759486,0.675329735558757,0.669874234221059,0.698499368767417,0.702701213857323,0.686761778483216,0.703322762247498,0.689908633798884,0.703394330035286,0.686810516343402,0.707350108168907,0.697802005946807,0.702949330903347,0.665979149065206,0.689199748018389,0.679446251966243,0.682041433260484,0.666176832551276,0.618718405551008,0.695390202195346,0.626139861349066,0.600580542252025,0.587450033055085,0.691475878665855,0.687719623043773,0.671167915342326,0.677215843186696,0.69236174853151,0.691788097303259,0.666481460017505,0.667496043099183,0.668947278842719,0.706103125864354,0.670475053796012,0.674841132548733,0.704791941917724,0.698591504683653,0.69706071549437,0.695649907299176,0.687885525325347,0.700197476523971,0.693870663269599,0.703092575645779,0.687466985299737,0.691853404968685,0.678918874137115,0.675705072625736,0.679649719724681,0.642820115148582,0.650970847444048,0.625868627267339,0.623455676843478,0.612638597996748,0.591836378392993
sub-010030,2,1,22.5,0.698236993535178,0.703459224598265,0.710107820120046,0.706758513846904,0.705819472104411,0.709987515104592,0.710970178267823,0.706537101394076,0.712427239055664,0.71594822775309,0.70670322527229,0.722271256473564,0.706549340781037,0.719508936567676,0.707056954888051,0.715374204810455,0.708756788228285,0.70638404646089,0.707694549339337,0.707198177709131,0.70599023255572,0.702700494047685,0.659685956963181,0.652275354416231,0.680945999878496,0.701879123783532,0.71149417043355,0.678954064651923,0.702972397982253,0.689781929997806,0.707414336026641,0.707847328783207,0.698424435018302,0.711931214704039,0.710084588451624,0.703090722872366,0.703563890396718,0.709419176170461,0.706695566843051,0.713916828285765,0.709353661627266,0.704491595021326,0.722926725950089,0.71097268494087,0.713221882954814,0.712537838494864,0.705989472414283,0.716443232216611,0.704989904432372,0.707334827580873,0.700451021983665,0.717322879730901,0.695993038131509,0.641333811765359,0.665205430178088,0.693039455526728,0.673411867458521,0.633181094907033,0.644007439167266,0.678453540064271,0.713129313639562
sub-010031,1,1,22.5,0.608220015547465,0.620080241538425,0.637105878742682,0.641940973363484,0.653707199730013,0.643261360650298,0.641717277919466,0.607507897445288,0.670943643273564,0.66661420296409,0.652445866141515,0.64233019155278,0.631412055816309,0.650917783706986,0.654328198892937,0.659870988847203,0.651113845055406,0.667210433300807,0.663675540808165,0.655775277359932,0.646894838881614,0.649373321600173,0.660070820706881,0.682538448781733,0.673376143344299,0.678940674547346,0.650762560744797,0.663352098429327,0.670333751165935,0.675098125635385,0.620088716641799,0.579757922741017,0.640718770844862,0.638316658061594,0.575472709437157,0.627796989901991,0.657939685912591,0.654725873685468,0.626432107032533,0.621879348602785,0.638585648105991,0.656292398215918,0.666000627233089,0.628449503991918,0.662662263028307,0.666115634138948,0.652973804030904,0.642394616402675,0.64730676645041,0.666734691623041,0.660515518125584,0.674369222498645,0.657944493878273,0.672763908160995,0.68191946405883,0.672041791169857,0.654842035254784,0.669995470823104,0.686400258619385,0.675323502993648,0.674884605983734
sub-010032,1,1,22.5,0.661166027718213,0.661014087764403,0.643015582740281,0.678262065652772,0.690843310295427,0.664237003242058,0.644132891046975,0.667440197850486,0.677865725250869,0.680566316851106,0.655362453178708,0.670033383508768,0.665864764035389,0.682195111647121,0.666968975070171,0.641924306255655,0.676218256803191,0.707457723763124,0.689001382886901,0.674450414247746,0.685583728573028,0.69128060540138,0.686784200977681,0.701364782419355,0.695700447152808,0.691883252496353,0.69456104514003,0.694232373725375,0.697792568774291,0.698252834473818,0.691285344906893,0.629008253762222,0.680796991856104,0.66033814717788,0.64388748149531,0.670175821974615,0.678587054428832,0.683378736068061,0.659218196572596,0.645771778625688,0.664870795596656,0.66786873363289,0.646554917893106,0.668492663783212,0.682605146521226,0.675535738534542,0.648707155678528,0.684396567481567,0.675600687262392,0.687965700460158,0.681719370813298,0.662789815547206,0.684174251137382,0.707114523679054,0.714205927957737,0.695277662499328,0.684415355235445,0.68920062606003,0.701459468147368,0.695751120025859,0.694647748907493
sub-010033,1,1,22.5,0.710667523925702,0.711785265911687,0.709946892534939,0.711961325634416,0.718446987166298,0.709131683754566,0.702699858681974,0.684569045299206,0.71552779798247,0.707516144867767,0.692736543160214,0.698261422219884,0.671629950505632,0.715340264688015,0.677354394813931,0.696063115462586,0.681085937157214,0.682610597223403,0.697871321271732,0.680045600907615,0.719608730840959,0.698852050698411,0.675118245271343,0.694879365063522,0.693721158960425,0.683327229900384,0.714042329318093,0.682840076693551,0.69566952886914,0.692242528090043,0.706326433424562,0.702239007180276,0.716745917340111,0.717881036575746,0.70921630392509,0.701021909049587,0.717606797354048,0.717861769939538,0.706671718447058,0.70573540566253,0.698150041741696,0.694247963700694,0.704588593133951,0.67687005035109,0.701005251272084,0.704117083860945,0.672257482260713,0.70227129732431,0.673452187813145,0.701724838019705,0.679850540703798,0.700561798340674,0.679321853250624,0.678878057549778,0.69981217095681,0.690189307191815,0.685090321576406,0.682191254050565,0.689261751199935,0.691716785911372,0.674662107329404
sub-010034,2,1,27.5,0.615162727424175,0.602130087991518,0.586928538479655,0.592230415048967,0.613851473793309,0.588765677550806,0.584662267215836,0.571502263264437,0.599068047388791,0.602869314305854,0.580825635443903,0.600611303311743,0.583444582213031,0.608945345984625,0.590403679241349,0.587349527658719,0.586902088063667,0.63640841270237,0.641861282520943,0.617749275803016,0.615798774593449,0.615921617062982,0.632997444897596,0.6478668689153,0.644348209818558,0.583878463355237,0.591188022804025,0.587723891280207,0.539509019647104,0.487316375219003,0.49899475165059,0.619508982292265,0.606905046473566,0.60546096598762,0.5855977081202,0.560880375705421,0.608207316584199,0.604471868479552,0.568386428222507,0.572382470242774,0.592596575125821,0.568878917276733,0.58611537995134,0.56357602609437,0.607258824444298,0.610517735332348,0.539300304744177,0.6147139996334,0.623899557893087,0.639795820344608,0.631545283515014,0.567832415466785,0.629466101418635,0.644537038236457,0.641290647377899,0.62783246986085,0.618606232797581,0.629180406171579,0.625313220141699,0.606612640357076,0.538150555183904
sub-010035,1,1,27.5,0.681425316501126,0.688948404025452,0.695977610346074,0.680103618055104,0.682598197591581,0.68282056413957,0.68425974557057,0.684532893211817,0.675571670529717,0.672246125524176,0.673392133960662,0.709748038365456,0.682905781848318,0.677009850789952,0.672645331368729,0.688310652141564,0.698246493532634,0.681534612546101,0.677839155798057,0.675939578269697,0.686569925117142,0.687650552013671,0.678503332538085,0.670332425492868,0.660119358383378,0.634952130681124,0.674399413708134,0.582637247269458,0.541946228991222,0.548598948491212,0.609163017132375,0.692429974194049,0.682243611179137,0.685990844495601,0.689563785010896,0.692682107286975,0.679197285429058,0.684518466935299,0.680989807651505,0.705375629783143,0.68214784027859,0.668044580797906,0.684525168229024,0.699727643337622,0.676665861915376,0.670969100052998,0.674260060581522,0.704586443071679,0.674630392908865,0.676122873294281,0.674900629390971,0.68692636970734,0.682932184579654,0.680099268295293,0.663768893991874,0.647124698735349,0.646717670523561,0.65031035066062,0.620144340426276,0.582271289758977,0.567925119425561
