id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.265324056120371,0.446467349051804,0.42302738049088,0.174962407642575,0.0735104371692529,0.257020761436428,0.340979964458085,0.246269566332066,0.0995001480295646,0.0982283532329446,0.310904915591362,0.351741557685122,0.403689240724043,0.162471804153355,0.144860815736446,0.261620828531791,0.561508392141242,0.243851402722274,0.185588552225707,0.40467916173389,0.195277917193507,0.172831378185332,0.552753741693637,0.335976818018065,0.481588955997271,0.168035865875529,0.00270005341293912,0.0504285300703315,0.119669847137177,0.102370058163853,0.204556825082258,0.406162469847341,0.194872494533284,0.217188427451252,0.467857149407188,0.33077711921099,0.0809001681181552,0.115532468685065,0.279335996603906,0.416162236216869,0.254902214440941,0.151834385952862,0.285436168983199,0.465050322988234,0.157193782320289,0.253168410106316,0.304152616612406,0.290815698148276,0.487214817274034,0.214669439975858,0.239765987871181,0.131513332280956,0.438466380662628,0.359994487852489,0.377936750105394,0.274595746315299,0.0831856734268351,0.400709576092952,0.301141224817861,0.25543399757604,0.0814110247401627
sub-010020,2,1,22.5,0.31785319060395,0.431052941757997,0.188229422510647,0.547911576045675,0.380649946334273,0.347951124059121,0.3862488681259,0.402112749849688,0.427788016631284,0.262450693525888,0.38199755550404,0.303156713065433,0.406490577452114,0.321809879586973,0.32459024676052,0.287592877733314,0.295225686452363,0.170457128803199,0.197036815766225,0.319639237753292,0.301968648616866,0.372457267571236,0.470571361914532,0.313491955822978,0.311389410508858,0.344913227460105,0.416679399848041,0.388955395719435,0.43666682359644,0.378519937609026,0.415550593030101,0.466386528560835,0.507492377137495,0.443080729766206,0.456505030137118,0.539570596328295,0.380132021584386,0.375891823103527,0.377146816000547,0.391995477427174,0.411225532401374,0.273381178830655,0.399410193625096,0.259594801284108,0.422249619475308,0.119992353850947,0.402650624713352,0.297800001271548,0.304178465564,0.229382276295769,0.383705870803339,0.239522426725607,0.398909307588022,0.416777181249878,0.305027600633073,0.314815818052252,0.405368966676335,0.397421879176528,0.355757608878182,0.370374673881203,0.344026944072182
sub-010021,1,1,27.5,0.298776002139687,0.305976270102274,0.208266957181314,0.0427389330539827,-0.0488716213972184,0.146916026534913,0.204330087552765,0.309826823880717,-0.104530334108721,0.0288422244650522,0.090555395727902,0.22194678961412,0.501748144947107,0.189297435433968,0.456831255844897,0.115211528599264,0.475522473353331,0.311155766961436,0.292272443994263,0.315255932463557,0.0844256970290976,0.269175300662518,0.43892936414867,0.438710055920276,0.281291663706281,0.189168110684435,0.192589439094208,0.173404794379705,-0.0175845811149771,0.0632213457360712,0.1121438785836,0.359487266477617,0.0728754568329221,0.193138339219413,0.212827615118678,0.185256401732598,-0.0165911883421102,0.00516559752383159,0.177915773686119,0.165106776467553,0.126626313280309,0.352594554829782,0.185680752830775,0.398918198328567,0.161807095518457,0.349730529063527,0.31526521260995,0.367741524145344,0.542032288857581,0.162953205487832,0.263581755006565,0.111108123997133,0.308193307461546,0.407905058288844,0.379418569026309,0.229414392550332,0.219271780942033,0.244128589377141,0.183708305118098,0.14963811415666,-0.00467414390703609
sub-010022,2,1,22.5,0.423419585005372,0.25228520040512,0.19585725562428,0.327820878992355,0.510314131547589,0.304078355401389,0.151486096267721,0.298444876256253,0.401945153693866,0.529934019585967,0.407688812102253,0.0979437698856513,0.297633215011558,0.344294353283983,0.338248396263103,0.308836103261844,0.382740598798149,0.342505867917085,0.354787774382261,0.212374595586888,0.415569981288189,0.341737328112566,0.40193250400198,0.304593722176645,0.317825710685269,0.488289597349703,0.4908336333767,0.321965010500798,0.390118596922095,0.509030993372285,0.363004067247029,0.241241043521428,0.371014337872775,0.32512518536321,0.126771962714622,0.245007138967332,0.486415638276907,0.346430520706316,0.154030428506237,0.278858167882693,0.399926021099611,0.474216509437246,0.225882631721806,0.386089166282845,0.296746603970105,0.36743502687519,0.185091467767873,0.370631518435352,0.242287303530351,0.347850872923138,0.271446612102164,0.395802460325418,0.369211843451429,0.30544627493902,0.310521413866583,0.330294340535016,0.50033237767682,0.356113294682329,0.410803890485319,0.307009565774604,0.541252803777701
sub-010023,1,1,27.5,0.285734300620652,0.458488252211521,0.397156991521875,0.332518829485954,0.381069447045099,0.514752936275905,0.483832168329835,0.396806124390538,0.232935269147259,0.393882791162526,0.50807796617424,0.546826764979895,0.469932458925078,0.190316654478913,0.317210217416929,0.177922852981227,0.387539599163254,0.201741835805818,0.241238562409967,0.464456830239616,0.404218035245775,0.19943601788411,0.316727804490441,0.133906070730586,0.373980753558733,0.392273606289245,0.216577138815777,0.181315232865893,0.218830013560842,0.227705519747156,0.0926480223503618,0.235604310560141,0.396371020903962,0.430816135330892,0.378004239781089,0.330467442161211,0.321773911010523,0.45517874868221,0.496475393849386,0.511203680765331,0.368180341361087,0.483542684179312,0.369046714621482,0.5571129393925,0.285068415377315,0.258721479994086,0.29797104152161,0.432990675107219,0.410239270588787,0.17875438893551,0.390868829521827,0.325757875604247,0.304527594605154,0.0781531612577033,0.219214113026063,0.341213613094156,0.181391446635691,0.315008300465218,0.294589756833408,0.274344139699146,0.321377308621919
sub-010024,2,1,22.5,0.320969026815705,0.326835312261126,0.277529336564841,0.246478361700862,0.248001422883523,0.232484788493482,0.336079135224744,0.219188838226379,0.361346085192601,0.275344603574697,0.285359068956781,0.248521853038347,0.349636446757939,0.430905826334747,0.275933852698027,0.203440221972367,0.243089495336591,0.209721568924101,0.350110033861147,0.215647885117339,0.282945575281686,0.112695597319675,0.211505487612267,0.345271969938191,0.327870405996308,0.0137457461619441,0.27699177293233,0.198035495170345,0.216799713945314,0.217771695319809,0.168069304229083,0.271097345557496,0.362675104414704,0.383614169202099,0.358669354116001,0.278544169991683,0.231148403889529,0.261235403987989,0.269368321035232,0.30702197131929,0.178671207666837,0.181322193503012,0.293572984149682,0.228811865661942,0.231335482259996,0.382626946871702,0.184308093794089,0.219961753188417,0.253493986846452,0.304326602345082,0.442507706249022,0.0119307386584564,0.186078532957246,0.215437859452384,0.341562782861861,0.102907787584654,-0.220271983747316,0.241164692466671,0.30267044553325,0.26279615600735,-0.275340271992193
sub-010026,2,2,62.5,0.164868572055638,0.048831784312337,0.230986867602403,0.162088018509326,0.163629119147087,0.0501465552632104,0.133582562507303,0.104119280754058,0.132167875083296,0.179460023608976,0.116034022927653,0.153529224882251,0.0152748333770674,0.0632333360463601,0.160102493050922,0.0787152244115919,0.231866595495844,0.0545736370932411,0.0584056774858853,0.111787689500441,0.157879645952535,-0.0045229437776333,0.0306446299015861,0.0475228832733561,0.125193424182583,-0.173963126670228,0.0725797747407544,-0.110743458193655,-0.00617138474100778,-0.0764320859935886,-0.0736802753725523,0.111428790740128,0.0817732882315214,0.121885854761313,0.0981235680805135,0.131962406805245,0.162749387465658,-0.00199717671486064,0.152196634905358,0.185844980352595,0.086684215734409,-0.0001396424649506,0.0835195738518768,0.0697414709763973,0.103556891431804,-0.0252129643748464,0.134309956933823,0.0950283004005698,0.22318126282737,0.139030853107706,0.0710953959530184,-0.20447637756367,-0.00244718975899505,0.0339177879312924,0.0450745497875397,-0.217190164140484,-0.091738889430885,0.064115796983778,0.0794809933088484,0.0205800631677645,-0.0799672034310348
sub-010027,2,1,22.5,0.2488017192313,0.218672400237423,0.228199896720779,0.230253942091289,0.230482096890713,0.237470940220269,0.135400114881478,0.283002146114201,0.17711036763508,0.0970948101353058,0.215435831221304,0.117936827487048,0.262262012687315,0.0964077190757185,0.159007211584627,0.145305936326892,0.199527076995165,0.0153445918328416,0.143725605288531,0.265859091904184,0.186004037224495,0.121817351223317,0.150629590084166,0.102198452480205,0.188216704791896,0.200766736558262,-0.0460306741537216,0.122597062535483,0.111922213742367,0.311579906920231,0.165821442196612,0.199912587316468,0.296319915757643,0.292400842265598,0.211990456911466,0.198010958486458,0.198625461818761,0.25809077839075,0.288561834797281,0.348232893027384,0.189499151927661,0.257456217468613,0.124165392240395,0.214976624737444,0.0811985133080071,0.233325551930638,0.0288730883487673,0.240859304823913,0.164749307549869,0.0357997697107113,0.25069112938968,0.237909336552361,0.146423364320672,0.16915928992283,0.244124764476238,0.247307026296714,0.0809149994765191,0.262767879378227,0.154394976997499,0.233829895102468,0.201728623783193
sub-010028,1,1,27.5,0.2634561680097,0.224613768090094,0.26596172392868,0.329436682706454,0.312647036611488,0.287085424849078,0.134019409901824,0.263014459589041,0.365863919885455,0.233989580098333,0.283027902994348,0.0617812717481722,0.30202926292866,0.238430951189203,0.230224119135939,0.163384005389442,0.361072480801167,0.0147807163205441,0.216070867920704,0.334874889598163,0.269848040308341,0.360313261830739,0.150776900115939,0.414900670201629,0.120829833344494,0.360802335575904,0.240307512471452,0.242025085637663,0.286499999510315,0.251706350294647,0.286468142062737,0.237747740367549,0.343219132814391,0.323064815252024,0.167691434982246,0.347086804755041,0.377620775799744,0.223474620581294,0.167790922302498,0.28858722456173,0.295895416277673,0.254782709690948,0.200007616290536,0.232135060930816,0.225748212512408,0.267084047160114,0.252715659684845,0.263378284739417,0.298579005300756,0.165252399428549,0.203135119919904,0.258073568525655,0.375932128467278,0.264245323774189,0.295333294258889,0.33080331735639,0.289234308936884,0.303770787237973,0.258871612961997,0.242419526444753,0.21033031403278
sub-010029,1,1,32.5,0.487466056137705,0.486806865786384,0.563807791725435,0.468377313964757,0.379196418560236,0.389304856665983,0.427654323200459,0.476556159276727,0.401797710037674,0.385842335268648,0.420610429990779,0.489071318596463,0.372681126936189,0.387085982565125,0.379013491163469,0.125402469416174,0.412802250798753,0.468347349272287,0.464438876931129,0.362313873653577,0.398621375904553,0.350457851018626,0.514755823315861,0.512841464988347,0.446588747268864,-0.368808763086337,-0.049015802019851,0.167575022090346,0.1621136592905,-0.146587666021048,-0.342869601597733,0.532753098880179,0.434027858856518,0.475301309681757,0.467376900163732,0.510155864884182,0.405807963841564,0.377657356193636,0.390402878679115,0.411719401450292,0.440048134662119,0.386980797654669,0.258588915708135,0.439365688168935,0.386641489604325,0.372542697170756,0.301917008665731,0.441280907232245,0.207507444893996,0.454192489287502,0.521364622495875,0.3695392713429,0.52031239899145,0.461435186846366,0.463494883510205,0.233682870424683,0.0622403075523172,0.177419795445995,0.436432138655592,0.330109504090903,-0.480833755130679
sub-010030,2,1,22.5,0.17856985365304,0.071062711145867,0.14941471043064,0.136856248478416,0.186644288951807,0.0773794472361341,0.159395166098377,0.211380612880656,0.133199882093005,0.281102746985826,0.218992784926554,0.06698514213135,0.188114598280959,0.075135159457305,0.0970194904856881,0.187810303377504,0.16740358839874,0.32117349286235,0.269165890344964,0.121593718150218,0.161784731319251,0.209245380804609,0.25532174288282,0.289694808747923,0.215967283556739,0.120638446923482,-0.0220944967231206,0.103520090355054,0.233360907876277,0.168302481725504,0.146545720558103,0.25301432507931,0.163062318025671,0.11263419817489,0.111534514853924,0.194689332260309,0.176819228022585,0.200641645928761,0.123441848054495,0.171645196908879,0.0596394788978322,0.124246281779416,0.161250326109239,0.153762738253548,0.0859180073253625,0.075796579285231,0.194105110811301,0.151698980854436,0.273029520563775,0.362385511994458,0.149879864170605,-0.0503781289080753,0.177847819838144,0.31479886501837,0.219556144008884,0.131607620999878,0.0719405028689948,0.159597795160613,0.301225933884499,0.208121249675826,0.207335543839652
sub-010031,1,1,22.5,0.406771305681109,0.371212021701499,0.469073229570882,0.442369637590515,0.269320405629188,0.392850447019369,0.263547696921948,0.229172780822712,0.271866694339434,0.383782317568456,0.481740261965682,0.15840575405184,0.357407683194467,0.412443346649849,0.535615002836651,0.356619899984135,0.383674311602903,0.526094117978504,0.351205220680058,0.328030487118585,0.361362473619067,0.441803167051197,0.417060650137814,0.533766619839911,0.39906495451648,0.438199716806752,0.418383682180746,0.415046426758717,0.475512339905089,0.483313907246566,0.371137341568254,0.413208332007916,0.402632873756541,0.400689279992858,0.342306208913111,0.406987030916042,0.363293891012389,0.371582034539811,0.40590251877771,0.29193859164356,0.443676151894605,0.546867295053358,0.265316888013505,0.148643440671689,0.328196783280249,0.318544246972594,0.4200227339423,0.329998880948779,0.303254106172277,0.508312513752537,0.495458948218262,0.272157949438452,0.491496372395239,0.513219488523553,0.494794918534572,0.339222931730502,0.396108153305911,0.520434153914018,0.501630314964751,0.474559104838914,0.383713284698019
sub-010032,1,1,22.5,0.241788849216983,0.298204018295375,0.18823569338342,0.242403052766734,0.330147440688011,0.182364845732219,0.31261554802972,0.104073849582357,0.395939693269217,0.210661565673591,0.154233867133912,0.271477126146678,0.265035104881883,0.114362985782813,0.0348349286164626,0.165528416278822,0.30136163304532,0.25454040244965,0.316802106011392,0.329734646533128,0.191883568091615,0.274534596706605,0.260989732922664,0.364036032516794,0.248270496362096,0.42506882675291,0.147185725031817,0.276637453139063,0.340360581355983,0.301339836212299,0.180476795586366,0.248871327156515,0.232539530415835,0.25692819376966,0.165127092621278,0.19805953469681,0.262583239580182,0.166935193000371,0.207158395373924,0.155824311719781,0.0942569959273667,0.164813921393325,0.240198931275993,0.224063270789234,0.23214092481243,0.1388481540177,0.193302217608848,0.319268058947733,0.270920253149426,0.276911315636799,0.382085031331812,0.239553746422598,0.22588054298593,0.22030582855371,0.322362102442663,0.300825707299526,0.286368937663573,0.278681200216246,0.274352938440849,0.294065119063908,0.274464604180164
sub-010033,1,1,22.5,0.396164678935704,0.37287013427236,0.339850316135815,0.326294333787224,0.361880778282199,0.351930168894066,0.115672346657553,0.583280040379984,0.424152345888447,0.31041780739881,0.316662839565286,0.26981404620942,0.202719026052175,0.323689912945968,0.237071191775803,0.282795990995259,0.356405931100965,0.30577690921464,0.201217683818717,0.483641549023504,0.458216618133353,0.382762555334841,0.450237452289347,0.106732380533116,0.385186784343578,0.40865825242897,0.24544550625382,0.255505866813733,0.473451510341907,0.460861941839254,0.444659328147586,0.304506196522204,0.517355726804747,0.414449582403226,0.223375050964331,0.161881320070126,0.362596627416831,0.394325472902812,0.297255063681507,0.288870548032571,0.285222386742524,0.431547154002665,0.300181581131393,0.195878356486903,0.322641429809656,0.26390667949414,0.370153589169023,0.283796130000961,0.391798142962539,0.325850058719625,0.329730758045369,0.365568487568292,0.451433971345689,0.396074700171568,0.275017880995959,0.33585542397198,0.445161587329119,0.437811563347922,0.446968905911711,0.350925808743133,0.33615164578111
sub-010034,2,1,27.5,0.311527372789103,0.322953573830202,0.321204491914723,0.222698618754676,0.320723119460383,0.186297726775866,0.218443058827408,0.256508463841785,0.111643180180921,0.242532746009355,0.212346497275275,0.150053499164024,0.219185024136437,0.0423415657800098,0.358016409835326,0.292392801361061,0.166968568098417,0.40783161135332,0.365386480458508,0.177710610962247,0.0217347371950926,0.271857046725843,0.240163277513344,0.422985309528311,0.379420362207367,0.263106772240369,0.175253737424281,0.340587201242729,0.361628048195407,0.293452202026311,0.150850523604329,0.310976876933647,0.0204523593562205,0.271972098556555,0.352296952552723,0.227722187308502,0.204798477983414,0.264209780958252,0.21667901984668,0.292429503922805,0.274891335986185,0.227726579436628,0.251837694064954,0.196584668574111,0.175353136528437,0.266937916613555,0.361562323588881,0.0474435182268117,0.414125499939342,0.434688505130472,0.301546352360263,0.314886854365633,0.230693556166713,0.446734395919972,0.346077693566134,0.369586838233039,0.365390479203784,0.255825800785085,0.351036943514047,0.333467658431497,0.176578754422719
sub-010035,1,1,27.5,0.215586248365832,0.185738346511583,0.284025345472608,0.263378422515762,0.253902466663578,0.130564597349221,0.282295956950218,0.193411923296628,0.229810447652388,0.164945069017297,0.199556853352791,0.331261926490556,0.196318502772892,0.20099860285004,0.134554753065463,0.322482585951981,0.0809008187646138,0.0749526698713443,0.217214519665149,0.304345257696525,0.139526022219075,0.284271537197767,0.0652260420320568,0.095503379434365,0.268717387291122,0.394521144486673,0.265243879137245,0.160093641669969,0.156575464299071,0.1978717277462,0.286920799455228,0.282916003452914,0.23324427520806,0.122001027538616,0.287190115944489,0.217557657913919,0.343845855335156,0.217662193352539,0.140459053721773,0.457467413962431,0.165886045803324,0.232520550317501,0.21471722322255,0.171214174760605,0.248852521923228,0.0921040455523162,0.273545644997427,0.218097022530213,0.246382749656164,0.151144878762113,0.339296367263833,0.274078931379471,0.133016134212817,-0.00859278046290936,0.0892386769342942,0.363301472473504,0.279397831601614,0.2188511099658,0.141173013958352,0.238993558945229,0.223776544445732
