id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,1.92746589835571,1.865936071966,1.84889773327537,1.86084974496736,1.84431448595842,1.86101829973706,1.83748973385398,1.85223730150796,1.83552775676681,1.83712239351275,1.85062929254679,1.82894786117706,1.84276868471534,1.82878899602424,1.83592384664081,1.83433985930224,1.85574477352115,1.8197492654942,1.81873446469126,1.85892556806643,1.85693762364905,1.84834415550183,1.86295535707271,1.81125823500606,1.85709244671143,1.87349192970001,1.8565608208738,1.8874452707406,1.87414532940373,1.89210614503841,1.90012839691087,1.86752729742801,1.88568939750068,1.88031621822801,1.90860388993688,1.85987765662567,1.84483654646357,1.84545724012428,1.87094616909093,1.82521966409417,1.85206554569307,1.84595452562893,1.82727805767811,1.85109526656434,1.82750106629023,1.83201438535656,1.84513202456105,1.83533993694124,1.84958670418629,1.80996772084937,1.8392411705452,1.84544049502608,1.86417887578704,1.84252651074424,1.82639911645118,1.87958493610367,1.87064863196102,1.87491493049827,1.84255908628604,1.86888533148526,1.89327219551485
sub-010020,2,1,22.5,1.84202680010927,1.82036261705186,1.86425792935626,1.81618381905288,1.78201082056161,1.82756017793714,1.82914091719457,1.79901986538753,1.77926506060201,1.78806479263589,1.85943192621648,1.82828645722658,1.81770997776289,1.77249559482264,1.84358098541255,1.85128550985763,1.8357844324638,1.80236614520388,1.81323258964484,1.80720732938839,1.81212897269554,1.81986903941968,1.84318662430323,1.81815469080921,1.83767774099721,1.83526558981465,1.82862594561715,1.84736296798932,1.84796673142089,1.83323024852814,1.85154227371666,1.82363078102608,1.82791206203955,1.83420095168777,1.8273310828616,1.81623222603163,1.7820456906693,1.80539957451858,1.8292487556065,1.79879497320756,1.80233886254197,1.8233807896537,1.8560268681395,1.82763535825933,1.7794070024803,1.79252165382926,1.86453709295988,1.81869442866537,1.83482695206923,1.81012724702364,1.83509377153472,1.83591580547338,1.84641944500367,1.82536912746232,1.82790210747682,1.83487685601064,1.84110512518889,1.84063872541147,1.83639153533173,1.83892383661811,1.83853260669382
sub-010021,1,1,27.5,1.81886600691901,1.83410753773879,1.81230254676423,1.84405579291782,1.83351988511902,1.86120881602945,1.8051566558472,1.83634480218089,1.8415496368729,1.84319763948429,1.84159640730177,1.81801704689022,1.85891737384694,1.84451164720079,1.86428735093109,1.80984997580678,1.84762706043388,1.84406693770507,1.84684019759976,1.83706901612146,1.83551437089727,1.82418892522502,1.84113067297936,1.85407703934908,1.83942378507481,1.81608463017853,1.80227662617305,1.82290125482321,1.83359571528907,1.82410034941641,1.79730902431311,1.82579743449404,1.83517782606811,1.84539791531199,1.81694554784461,1.83636337623371,1.83472799795044,1.84301365710917,1.84557471634227,1.80641343846036,1.85800809268627,1.86328115278165,1.79982438887282,1.84240322892075,1.84034828031106,1.84448782563579,1.83962985171594,1.82946408790419,1.84816493432823,1.84648074759568,1.8493229629292,1.82113376565938,1.83070403816369,1.85094833076342,1.85141731634562,1.82389801003291,1.81842283506735,1.8364757730646,1.849317863941,1.83707912202666,1.81997721027682
sub-010022,2,1,22.5,1.77130274118175,1.77363962669026,1.76409833510576,1.78108361598202,1.7735544272054,1.78921637702122,1.76867262503469,1.79320114329845,1.76671011636081,1.77324904270965,1.78814584949335,1.74324470064162,1.80653932745755,1.74399478130485,1.79385561060935,1.73883149297051,1.80580871560263,1.77432643004364,1.77076389783935,1.80751463087985,1.77561227496635,1.80651463216072,1.80875431245476,1.79375207096252,1.79849982229344,1.81626438950072,1.79695749688892,1.81632118326818,1.78592383144022,1.82776873329987,1.75808823285796,1.77351007879246,1.76125554369279,1.77885064125918,1.77032074665361,1.77340077608756,1.77678997409256,1.77070085548879,1.78668901857501,1.74254585106014,1.80030571484427,1.81085818282888,1.77136080390362,1.80697262484396,1.75712632948025,1.75767852317776,1.79894502504316,1.79341274761724,1.79993582856615,1.76238580267439,1.79400323669777,1.79354827197639,1.81405297432009,1.79553648102207,1.79215659420087,1.81703234015347,1.82265417547326,1.82942181680062,1.81147841069813,1.79861179019392,1.8173486084569
sub-010023,1,1,27.5,1.75956286738083,1.75742446192435,1.761046706637,1.78366093311552,1.77553995493669,1.78962618846353,1.76009038811225,1.78586313604106,1.7695025174154,1.77695108732674,1.78715009292266,1.76626768846583,1.79084134742421,1.77225798263811,1.80416701927864,1.79309088492806,1.80316605135119,1.78034047576125,1.78140218966939,1.81205856363717,1.77883312802103,1.80904865651905,1.80614016329221,1.77940422544571,1.79398079175931,1.80686824332287,1.80601350556204,1.80449419427824,1.79972362368962,1.79498092306677,1.77861281527235,1.75548686010743,1.77853776737457,1.78098523747717,1.75780470566631,1.78400827153393,1.77714895093388,1.77918792283795,1.78978879315422,1.75818398352536,1.78646158999084,1.79456901503057,1.77186764432801,1.78633279243056,1.76942386985672,1.77917418924245,1.80196552448204,1.78808052700077,1.80265959307371,1.77670030096634,1.80164195804233,1.8102975146424,1.8061564820603,1.78860284412735,1.78272842589966,1.80546042355346,1.80714499341025,1.79818695257121,1.78486196090872,1.79011114603783,1.79361257231783
sub-010024,2,1,22.5,1.85707086885925,1.85734499241384,1.84858826598873,1.85718165931856,1.85049608957461,1.85555150045171,1.84570418651456,1.85079530080285,1.84675366558256,1.84576454171332,1.84704735243736,1.81748220436484,1.84365000969486,1.82359204043933,1.84705612784546,1.81731663542733,1.82444620637349,1.83021387530493,1.8202550458144,1.81761574551898,1.85365286100838,1.83306999276314,1.85580393694339,1.85222240977684,1.85328732170282,1.826529139797,1.84440527094892,1.86227021312373,1.86790898803533,1.85750480819163,1.82578490400941,1.85528131762164,1.85645257934339,1.85132996944712,1.84540204790975,1.85367689598725,1.85191942166031,1.85187634751709,1.85522276185644,1.83156337183243,1.85445992872612,1.85383544797652,1.83528179930815,1.83443430602976,1.82549926520452,1.82869590213718,1.8292170498811,1.81238304487099,1.83948074411295,1.8157406815099,1.83400152706453,1.80828433283037,1.84305552809628,1.85576963819656,1.85364826473052,1.83820210274772,1.8525045054516,1.86447745001327,1.86808740200054,1.86556018846525,1.84511936447629
sub-010026,2,2,62.5,1.85685766746105,1.85591134838991,1.85371848159071,1.85174158552657,1.84205076746301,1.85079917043134,1.86276452828767,1.86064206573823,1.83798614669014,1.83673407077633,1.8642535163365,1.84045215910404,1.86914268095221,1.8293446157338,1.88307958908981,1.86976513471402,1.86970002705595,1.87252930388332,1.86044765041649,1.87398000195066,1.85010009770321,1.83556628083325,1.882739551582,1.86008518990551,1.86714525404843,1.84475904833843,1.82404965250448,1.85128681536993,1.85924889429299,1.87077885940777,1.87173896558309,1.85584890955327,1.85152562973679,1.85506880811806,1.85289789692489,1.85602768620244,1.84288158235729,1.84472476432806,1.85054274307993,1.85571324093786,1.85374271704508,1.85235195336489,1.86830442686718,1.86116997007151,1.84064937914688,1.84017850645897,1.89133723600188,1.83685805312043,1.89377534723721,1.84629350537656,1.89433017756256,1.8327888012348,1.8606322782409,1.88276541688667,1.86010530369454,1.85667170670919,1.84811645781438,1.8631297747503,1.86204783522949,1.86003786258537,1.87071683028213
sub-010027,2,1,22.5,1.77487592811895,1.76599878620163,1.77048334162334,1.76870901601752,1.75217412718822,1.77021501928281,1.75761816982954,1.78176579247709,1.75002129633204,1.75390605888936,1.76006449850197,1.76058736097184,1.77144455784274,1.73495067541496,1.80657759825392,1.77715798490131,1.77754722583597,1.74812563780077,1.7812960925618,1.80865646000374,1.76068130718362,1.79269899082458,1.77269092525729,1.77123437318563,1.8027443390734,1.80225448679471,1.80889297547496,1.81289435373828,1.78959968443687,1.81202496538629,1.81460433747309,1.78039413180176,1.76818565746146,1.76741822871124,1.76302412435046,1.77216693816907,1.75585993690815,1.75853903937838,1.77094789441974,1.75638760034328,1.76860875351612,1.77118525969664,1.76919094520843,1.77744501229611,1.73913787779114,1.75793159292719,1.78642082777992,1.77664778461159,1.76417858127662,1.75641701455214,1.81338309006881,1.79412887543308,1.78728962625383,1.76452450612231,1.7862521037455,1.80489222819039,1.80477602826161,1.79210101575986,1.78889534814316,1.79800850738607,1.81040354110434
sub-010028,1,1,27.5,1.83561017681231,1.82012768560158,1.81544644033897,1.85792093822377,1.82389848442656,1.88005083933275,1.78972052516239,1.86253479130483,1.826868113543,1.84352666138385,1.83927275651447,1.83008932821642,1.88528603563726,1.81765436795649,1.89728406112081,1.818721216802,1.86158562448176,1.84415702623961,1.84114162711912,1.88728556709912,1.84188331845611,1.83980369331975,1.85454410752251,1.85012054156925,1.86273788032432,1.88691155758499,1.82396389198184,1.86802603951405,1.85868733003305,1.87900439295594,1.86463518225907,1.83155553734515,1.85424762811201,1.85579465502781,1.82059838815067,1.85936805310334,1.82921263089363,1.84399526780839,1.85894960456266,1.81933328944117,1.86370050452728,1.8906839709856,1.79549982774015,1.87481763947591,1.83697912887281,1.84240623814887,1.862603744762,1.8362389874225,1.87009268624755,1.83379997419574,1.87020507629562,1.8604235802534,1.85361009090658,1.84753877866325,1.85422233292237,1.88997979323744,1.85243395161666,1.86462388865574,1.85352186526208,1.86565804845498,1.89133946952598
sub-010029,1,1,32.5,1.86603016970025,1.86336112215819,1.85611336569014,1.85625954764418,1.85119389675665,1.86076194295551,1.85298067012946,1.86901887356151,1.84873879270263,1.85198493043562,1.8657058824603,1.86240193564647,1.86532321116504,1.84121538613362,1.87670405200024,1.85698915811981,1.86604016640551,1.8505090841167,1.85007214026338,1.85954456630021,1.85585328520222,1.85202539089606,1.87445088766306,1.86979475560817,1.87497002770516,1.8651035718306,1.8672555233574,1.89129817596256,1.91082779503944,1.90242865354264,1.88196260836196,1.8654785227592,1.85812119404332,1.85993048923117,1.85640216666101,1.86004464112303,1.85071065944451,1.8538339021399,1.86075598817221,1.86614529882121,1.85894289843869,1.86583396669266,1.85225276277364,1.87081483863928,1.84572536819684,1.85262570744572,1.87869080642256,1.84834920369925,1.86603742008475,1.84255961192919,1.86551724043865,1.85347002077931,1.87394541738038,1.88096265503831,1.87225267598143,1.86937845764202,1.87229376436151,1.8913119252668,1.90668577576173,1.89922453441359,1.88351893140951
sub-010030,2,1,22.5,1.84382975647684,1.84053867582234,1.83930738867149,1.84013454973001,1.82904580493001,1.83690341811521,1.8308910638415,1.84446776790737,1.82772196937117,1.83157577394,1.83846919292902,1.80876588945063,1.85082360440311,1.82119860175238,1.85776389781316,1.80865690760495,1.82160178100815,1.84179009571388,1.84226706387296,1.83548066663044,1.83687224415638,1.82832129915982,1.85517956208858,1.86041245790771,1.85419288835748,1.83428030099265,1.83546351534531,1.84662063475807,1.86039283637126,1.87161156665282,1.83028560559579,1.84577094501613,1.84031003311401,1.83461795645909,1.8403277776261,1.84492351047636,1.83254109378586,1.82565311194214,1.83625591069022,1.83199636992203,1.84426272189289,1.84323933364044,1.81538284669874,1.83914687723629,1.82652679693039,1.84072293284455,1.83685761876376,1.80604520702657,1.85013404696365,1.83871090258859,1.85118347787795,1.81005816658156,1.83192448486592,1.86248819126523,1.85692870008282,1.84714077123894,1.84372752966403,1.86244665667356,1.86570721056311,1.86147748488061,1.85647436978673
sub-010031,1,1,22.5,1.87446002234068,1.8658977035475,1.8406127824399,1.8642542195004,1.85479966363707,1.86137558986829,1.82550495513905,1.85916195966807,1.84829968009837,1.83925530381937,1.84237712558975,1.84712070306208,1.87088513421938,1.8445611304516,1.86330611950911,1.82251005613403,1.86236193592756,1.83811286367293,1.83632028261803,1.8707282722992,1.86381803227229,1.88113429216622,1.86917124136022,1.84697140944826,1.87006871827153,1.87479414113102,1.89419232721305,1.89934048303349,1.89474191555539,1.90557677739881,1.89597649989684,1.86861656442879,1.86693262709957,1.86574722942751,1.8681660315769,1.85848817980062,1.85557531972009,1.853639265272,1.85935205758434,1.84175054000859,1.87105188761559,1.85559229333901,1.81226799838785,1.85590236505429,1.84787879744752,1.84009401657158,1.85242236964967,1.85665838363471,1.86627805333847,1.83414445884284,1.86609920256926,1.84947201191766,1.88253723913302,1.84561584705984,1.85035482463752,1.87997201259677,1.89722277407105,1.8858170218121,1.87497974168594,1.88493783006564,1.89921414050535
sub-010032,1,1,22.5,1.81151150286573,1.81839731564038,1.80002301460343,1.83478064685083,1.82165112839366,1.84754652865726,1.81632560746935,1.8413591115675,1.82846734805678,1.82992061207155,1.86076113385091,1.8194574795108,1.88771380669617,1.80776444265806,1.85973059131075,1.85290035799796,1.88087546016576,1.80964115583675,1.82637132579992,1.86679926275738,1.82457230569546,1.85442593893756,1.86382570514137,1.82389908021291,1.84793023836844,1.86479676643483,1.83686247983095,1.8494743079298,1.837974421574,1.85068794025758,1.83369626504349,1.81709620549038,1.82665617816507,1.83920814561595,1.81273639610367,1.82025013409528,1.83477100159172,1.83271226888478,1.84841557886238,1.79933916266298,1.84402039346829,1.85715586217026,1.83505593778764,1.85670201822882,1.81936447069194,1.82940236044268,1.87000262115005,1.84466565737336,1.8823122087746,1.81765994217393,1.84543403297797,1.86092921037672,1.86941090490641,1.81139000030063,1.81262198341704,1.86808965131693,1.85644609699051,1.85238490392782,1.83596160785794,1.85282693365447,1.86724218342061
sub-010033,1,1,22.5,1.81959119944463,1.81756290825104,1.80415998766793,1.81575079094442,1.79956308008872,1.81378114931858,1.80089220326613,1.84037420610144,1.80808166582406,1.81002621210785,1.84707276848932,1.81642787843702,1.87812154555761,1.81500292282005,1.86636186822159,1.82438106539028,1.85828075929774,1.85628103617936,1.83839175938636,1.86638048249271,1.80854163843737,1.83257936476589,1.86919054839233,1.84476774325924,1.85346485472743,1.85447850305508,1.80903141796337,1.86864466868147,1.85701038098863,1.85423237529814,1.8244275437481,1.82718107501098,1.81586507733479,1.81233207045923,1.80940907473342,1.83086732301094,1.79955928379556,1.80448757233037,1.81522524298706,1.80056392008875,1.83118472422358,1.83276960055107,1.79893364095538,1.84616445121778,1.82779864092344,1.82474916014043,1.87134603566535,1.80571566631412,1.87724168315051,1.83470329467124,1.86448748844295,1.84701800175695,1.85992871147016,1.85680406368641,1.8431050775555,1.85884130112968,1.86155356558249,1.86308602345779,1.85708761826602,1.85789111617009,1.85447283502337
sub-010034,2,1,27.5,1.88953064034785,1.89015672892538,1.87876994664315,1.8940452435673,1.86972882027609,1.88701699461245,1.86598764161128,1.89504051655963,1.87835496279045,1.87106186208293,1.88528218038451,1.86648552538872,1.9121995523626,1.87640643709954,1.89255595068933,1.87284068632667,1.89296571679555,1.87563907376107,1.87508475172475,1.89339471011488,1.88209071486255,1.87699223431,1.89173473977299,1.8654261760015,1.88698338510821,1.90296926858102,1.85052726277247,1.89208617546995,1.89525468429759,1.92777521249427,1.92338633260984,1.88948870143541,1.88515175707526,1.88333766575205,1.87899447204091,1.90098294751233,1.87665879909997,1.87748391360262,1.89887890747774,1.87844649442909,1.89983034481819,1.89771899808185,1.86547001938079,1.89964284303613,1.8844335426012,1.87888254272929,1.90870744589259,1.87198155377105,1.89138870821502,1.87592396864378,1.8859300064114,1.89163888782555,1.89346643755781,1.87137587481499,1.87340359826172,1.9001569934224,1.89470778145454,1.89558486522012,1.87865366893592,1.89603662066063,1.9224647304768
sub-010035,1,1,27.5,1.89507200584466,1.90610859092831,1.86367017158401,1.90413653581011,1.90714100788359,1.91323159535255,1.89472638390722,1.90149035359687,1.92153251331769,1.9306801701596,1.9240225338216,1.81416367824204,1.90535933832985,1.9149067313768,1.9244376100087,1.86852202572005,1.8436111810305,1.88999567760795,1.89882638156176,1.88719697035378,1.9012364194614,1.87600926016388,1.892809096402,1.90727319240053,1.91804607406227,1.9300442420192,1.92780061173136,1.96904954189418,1.98326799935787,1.97773713896538,1.94720910746474,1.87361366788298,1.89777809276658,1.90732784096695,1.90323385595718,1.87139785956242,1.90525298933966,1.91063435304695,1.91354648555021,1.83186162903545,1.90448647920777,1.93556830905565,1.88784910543245,1.84691262676287,1.91539190024673,1.9213549339786,1.90860667409671,1.82890018270768,1.88447311334409,1.89448917880429,1.89347152490738,1.86742761403044,1.88985054425956,1.89185091125691,1.91235733525124,1.93420482536354,1.93481999313293,1.93377238010686,1.952740629685,1.9652034466838,1.96605434154671
sub-010036,1,1,32.5,1.86039620010687,1.85267967188632,1.8670309629717,1.87092174237677,1.85374421920328,1.8788371090979,1.85734353894693,1.87542449887392,1.8801184199974,1.87195041066165,1.87943714426235,1.88599032122103,1.88326851392962,1.86365466122164,1.89170282860369,1.89266008606262,1.90630160253103,1.86394251049739,1.86257871218301,1.9036335088667,1.85101687838056,1.94085946810589,1.87809867579724,1.84317518533979,1.8741001398896,1.92977258501907,1.95335002937753,1.90806349047708,1.87574211991696,1.94595511090298,1.93778691681371,1.85764039666261,1.86017289104141,1.86062785344263,1.85214538836877,1.8960117665452,1.86030818107238,1.87135198598465,1.87845837158737,1.8412492682094,1.88134878233538,1.88513872754777,1.86553795770877,1.88591980860778,1.88209143295264,1.87598822737611,1.88843684537646,1.92273567020803,1.87437929104266,1.85446222003656,1.87821210272948,1.91344300882897,1.88120469397629,1.85320010953428,1.84536112892541,1.90809025886675,1.91942725936801,1.87953879332437,1.86821296014836,1.88012350343507,1.94286633146331
