id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.322725058835054,0.0836993253700366,0.132088796173613,0.067330925955117,0.0395063183182522,0.0648617566171456,0.0919512589744939,0.0776022198743902,0.0327107612339831,0.0297134331705266,0.0576776376747397,0.0526835833892332,0.0520470943664999,0.0304679985220836,0.0410147410501509,0.0766642928369207,0.0373946172976767,0.0416996587642503,0.0385788205698242,0.0576872125399276,0.0549800054358495,0.0200668353872733,0.0281538070866211,0.0386614508565546,0.0464635546223493,0.0413385655156909,0.0206706394195721,0.0178047802833674,0.0312922284499842,0.0387667508295641,0.13405487878421,0.144099242459573,0.111188013658845,0.101545096302728,0.246600265255867,0.082005993215741,0.0391558486502985,0.038067780876535,0.101417873203041,0.0699970665538248,0.0537880703278973,0.042541486734666,0.0692957115084293,0.0584515009841148,0.0378472512466951,0.0329103676368545,0.0570429096151776,0.0331193986684429,0.0453080402157736,0.0383449258676321,0.0496608120242367,0.0551439800883464,0.0219379069602502,0.0341218377053152,0.042283112246703,0.04069770868376,0.0150805682119596,0.0203488080116253,0.0343648970934114,0.0345579213489657,0.0328810745829349
sub-010020,2,1,22.5,0.125167772365953,0.0530809505094207,0.246017964014019,0.0485690538143424,0.0264310398883133,0.0747315881364879,0.0746992632351498,0.0976882714509146,0.0315536682211903,0.0319466150570379,0.171692540806256,0.134417792555354,0.0476170950411196,0.0328559664232823,0.0507163579125737,0.129915538914057,0.0412479017605995,0.0349334570356696,0.026434155092391,0.0404194119228779,0.0421317297825526,0.0422215162082707,0.0271926491491334,0.0250712705981068,0.0178979975070862,0.0454553345005688,0.038658974742273,0.0276722757708374,0.0203342904161663,0.0262306634070177,0.114374929522493,0.0841149712945076,0.0673648926190579,0.0858586698860359,0.0654146969100707,0.0484423690423636,0.0263969568501184,0.0426909906102645,0.0742781743053519,0.0975811472223175,0.0466889523947854,0.0674443135691579,0.214153627078875,0.0667392714588544,0.0319929460570793,0.0301786027296458,0.110121572830538,0.0564766638086993,0.0347467895797796,0.0282303069631864,0.0258920019466,0.0906329358777147,0.0316076219529494,0.0308548077882607,0.0193792710388906,0.0242686578564136,0.032626187634202,0.0256790215745682,0.0186202124493809,0.0180512288784233,0.0421118315784152
sub-010021,1,1,27.5,0.0282597544750799,0.0307892605663207,0.0269937255716482,0.0327226976017448,0.028791421479717,0.0362099244594432,0.0310230387971377,0.0304749026914503,0.0310600995904935,0.0287781144618621,0.0441747390870745,0.0332300710781337,0.0344792177673158,0.0355516151231687,0.0364080356480604,0.029532254063621,0.0376709271412567,0.0207631889081426,0.0228059257255264,0.02824710242522,0.0278621026758317,0.0248705444784705,0.0134193452831395,0.0122152776045111,0.0124179754995707,0.0210082993655931,0.0194960206146963,0.0142107833302228,0.0191700233540278,0.0160862941152308,0.0252941254328622,0.0268222099062129,0.028003593683122,0.0305029122089804,0.0398347386169546,0.0304385249081749,0.0293692209570841,0.0311697076366507,0.0340012395766855,0.0276807509294999,0.0333192469632279,0.033595261470174,0.0337725627710761,0.0375348600516806,0.0327498650435611,0.032570198577188,0.0354289511638354,0.0377917978228278,0.0245450938448184,0.0196142118329745,0.0278305568871458,0.027003929201526,0.0181779547053236,0.0124521222332394,0.012822147882035,0.0122784705256689,0.01422786211038,0.00977542076710434,0.0120913372702459,0.0107701931013348,0.0147177847717728
sub-010022,2,1,22.5,0.0855862311350545,0.0738180092860272,0.0948809332275069,0.0534373671778727,0.0422441742574541,0.0569142385574599,0.085941831892509,0.0728589160755971,0.042857520333783,0.0456595954950101,0.0840515815097122,0.0656735527204793,0.0767268449209551,0.049529808875373,0.093105423532218,0.0725440835445419,0.0884113025141021,0.0671089333725306,0.0709570055414205,0.0914646064905718,0.0559378450473691,0.0666780950431801,0.0695692979703311,0.0632464147044128,0.0580329186082934,0.0573114563128639,0.0437461805084815,0.0476875952823501,0.050099542420347,0.0446865302405429,0.0475154090832435,0.0970406259575745,0.0641147885458023,0.0607399892736931,0.0869949759395725,0.0738198473518871,0.0426897308263954,0.0484024956870555,0.0868112931779964,0.0721495698397888,0.0548302345161531,0.0689557280380619,0.0858484678491353,0.0837336950863959,0.0511351755764906,0.059489377306095,0.102793044633836,0.0752670027513031,0.0802028507633558,0.0621264675925484,0.0858230567409894,0.0845745273969671,0.0669953892206604,0.0660582961507497,0.0669916303094961,0.0619670548972189,0.0521448386635203,0.0579818273566214,0.0615498043868906,0.0578476388104052,0.0414801066089652
sub-010023,1,1,27.5,0.0374788171678451,0.0385635120390295,0.0379029135161313,0.0291797459458004,0.0252049391499445,0.0372823189583491,0.0437309495878436,0.0356163539552887,0.0260236663939784,0.0273319490231361,0.0462529955025585,0.0330642693246811,0.0348448544201585,0.0292269800464339,0.0413524345334117,0.0443161818675451,0.034646625976108,0.0249933112766466,0.0270275003375845,0.0408323654442361,0.0291909187238419,0.0534393885192471,0.0292458565695044,0.0214168828818753,0.0283659921891162,0.0461958729391481,0.0825062939996164,0.0584986900468108,0.0528125445084453,0.0455936521400971,0.0533602380405539,0.0392769402249117,0.0300526146000637,0.0341207739823708,0.0421763885731975,0.0296083475963869,0.0255573643962547,0.0285275755278419,0.0396370207903625,0.0357469186727076,0.0359600937407602,0.0392446695816626,0.0421067597885377,0.0364077793713084,0.0281372419281187,0.0294460982786325,0.0463456123195156,0.0395562329365735,0.0301457330185644,0.0269078237953292,0.0335897164900054,0.0516799557933994,0.0288411492456005,0.0216376530143503,0.0233254258077283,0.0363943480039346,0.0470164165868307,0.0287454505198688,0.0229374096678819,0.0280375048849365,0.0406016641440286
sub-010024,2,1,22.5,0.00825793141259178,0.00928228827275955,0.0117388151337667,0.010158769367085,0.0088249422235054,0.0095824025370472,0.0155535789525003,0.0116637166187766,0.0115540123835083,0.0107095619917872,0.0124057211067358,0.0208269070776618,0.0209615555608466,0.0173215554943168,0.0208779064009307,0.0190691316256629,0.0249407152075752,0.0160295959780503,0.0182091408881458,0.0199960464564278,0.00782951817510911,0.0143873522497045,0.00817007963896589,0.0062435276031288,0.00754724110850152,0.0104103319228003,0.0189482156991435,0.0058985614910494,0.00662083312998599,0.00556621476110619,0.00969235739253262,0.00822086673436187,0.00792343673361143,0.00861081211887127,0.0137288633260466,0.0123532386706,0.00948498870596139,0.00879028490441857,0.0130312300632164,0.0137614489629186,0.0124156061014914,0.0109745082456123,0.0140037006286367,0.018734985276031,0.0172497177670339,0.0167702520784382,0.0182329217003296,0.0298125347367841,0.0211727891886359,0.0161107751598051,0.023546370596838,0.0179338180981116,0.010853071485568,0.00816138152665452,0.00747706127782228,0.00877232716077153,0.00761954422187435,0.00556426582197882,0.0043003461717247,0.0048743931577591,0.00612794573489205
sub-010026,2,2,62.5,0.0331903937371177,0.0399909634318959,0.0576284639400556,0.0549181060861273,0.0378922251764835,0.0563338498964768,0.0985996865901842,0.0724640193685526,0.040517620467184,0.0407012381277341,0.0819312752588938,0.0864772289755282,0.0622949946042839,0.0417495475587688,0.0637870192575693,0.143562040891826,0.0606209912029358,0.0455348788316916,0.0530982973399927,0.0517973176772256,0.0391746118076809,0.0299603346768903,0.0392895639912048,0.0336107875807908,0.0380814256451358,0.02742529441768,0.0214924803217713,0.0157141036552577,0.0420983019203273,0.0589146728185576,0.124837972445665,0.0374366959984001,0.0433596795321394,0.0544827529427504,0.0480022799646925,0.0576401237958464,0.0388475534183224,0.0458516682234877,0.0808128187469944,0.0682986198977721,0.057040739294383,0.0490024458942986,0.15013550139899,0.0755947386289391,0.0423040441408611,0.0438465881447358,0.105556359828343,0.0593546554485239,0.0671547600759759,0.0414000123013313,0.0641228330734264,0.0375117200718166,0.0343698100212824,0.039223126545323,0.0336513920870301,0.0301609364897291,0.0172795227081875,0.0248191240738729,0.0288672616560135,0.0307849533068537,0.0587309653222926
sub-010027,2,1,22.5,0.0518009522464017,0.0587257875369202,0.0652103077794722,0.0350988594675405,0.0308421430826879,0.0493891304001626,0.102777175684171,0.0469965598080649,0.0275487441144002,0.0341573920166619,0.0660643676207343,0.0497304120927346,0.0418877719057363,0.0270769676028883,0.0784722948639064,0.0790448065056177,0.0612552514590743,0.0347217433444507,0.0413231575753925,0.0701307799246756,0.0387080573799142,0.0248117311940848,0.0501548845487907,0.034795978640138,0.0444464474747916,0.0194160239196639,0.0134259369813156,0.0214792964340815,0.020401960139099,0.0178364926550908,0.0182660745681526,0.0588045998337656,0.0418048573616941,0.0474725297145902,0.0831274566193871,0.0502076907094116,0.0299696906327253,0.0356228561425027,0.0775992625198286,0.0507531382933066,0.0355217719469201,0.0522198305588169,0.0685230157758512,0.0537270180268032,0.0294484165403332,0.0360177494739669,0.0703792759893469,0.0385274888082346,0.0517937837313796,0.0339478802518309,0.062004230766842,0.0622045015788153,0.0466299811754101,0.0383796231384883,0.0386644927040408,0.0324143116804064,0.0207095654752026,0.0379691108324981,0.0344794309626526,0.0283973108254719,0.0155052408029739
sub-010028,1,1,27.5,0.072816801270607,0.0596281642454485,0.0799031062681684,0.0867602022130574,0.0636806169229499,0.140668765685982,0.0690470684519754,0.0873199099867787,0.0576406848248762,0.072775572353078,0.086106385411359,0.0641487935047294,0.0799883365388705,0.071401415331414,0.092768090952859,0.057550841308386,0.0700730550317866,0.0617779892881874,0.0505833584730005,0.0518766376044002,0.0633366327172598,0.0555297387049127,0.051175079506247,0.0331476366699901,0.038018066365067,0.0364087780775543,0.0502958835987233,0.0387138103901024,0.042836567419215,0.0306125933773034,0.0384754651463326,0.0716290022637457,0.0745979910539736,0.0790942867898005,0.112349377112782,0.0885002790374083,0.0652078349871305,0.0788130812895937,0.136373903596625,0.0741404534853592,0.0737386398496126,0.0954832779686838,0.0738138783785262,0.0723154685322597,0.0672963599661526,0.0758115662828641,0.0806044914610667,0.0582716024987725,0.0772015497563093,0.0513510040678482,0.0537485302879662,0.0442873119390133,0.0541331003227043,0.0416263933635793,0.0322472911354859,0.0340878725620278,0.0472298196274261,0.0377414079246341,0.034395485943213,0.0321259848004108,0.0267533078527247
sub-010029,1,1,32.5,0.025918510904978,0.0207457247473822,0.0282453662685003,0.0173189194647916,0.0149014997847129,0.0164667016902647,0.0365344594708859,0.0268236366448154,0.0165238824655578,0.015385974930123,0.0294673085649899,0.0346791244657086,0.0226290211934659,0.0238684426823246,0.0409975991723209,0.0434025220646262,0.0393734740773381,0.0283149190195991,0.0339116342552406,0.0345429327694068,0.0155364590674489,0.0231387273430298,0.0216013861484125,0.0204818034608272,0.0154748599529123,0.00820046027196719,0.0354992708066303,0.0105849715218525,0.00927692303809965,0.00701355954226529,0.0200093619651856,0.0225380331097544,0.0170490108263017,0.0178482322376968,0.0253248625706749,0.0256484436918356,0.0155461768961943,0.0149086847204812,0.0164367152062168,0.05020609786695,0.019263294233695,0.0176999017324053,0.0399931078904265,0.0281655271419645,0.022037199964346,0.0237507332078155,0.0580967416180987,0.0389432435977223,0.0311727481665805,0.0326202827403284,0.0434926469798027,0.0184434654959334,0.0214706340856863,0.0188380705242685,0.0181861540758025,0.0109538612794904,0.0128644897105151,0.0105931077622723,0.0113792442331816,0.00917007310871746,0.00690286338726643
sub-010030,2,1,22.5,0.0210029217160452,0.0241756145949635,0.0318129473076755,0.0253290057444124,0.0208157892492245,0.02551840784107,0.0282788799283153,0.0316687829557047,0.0284409515550164,0.0279432159263965,0.030897857029585,0.0360697596445127,0.0439895144735329,0.0378135187544138,0.0325402480531179,0.0368540784519606,0.0323490849016975,0.0250876628571418,0.0287183052044739,0.029400272426052,0.0215538793415011,0.018957087271916,0.0113059277961859,0.0106992250307747,0.0159210966160352,0.02069910228588,0.0283395461342292,0.0161182021761888,0.0452026330852249,0.0743943128875598,0.0256764108751323,0.0263311313699753,0.0211346361126296,0.0237773023074869,0.027180424175343,0.0280863563322887,0.0216684476560155,0.0229925735627065,0.0262291311420415,0.0345473082300632,0.0304756958171762,0.0257046061517472,0.0389933415283309,0.0426725415664701,0.0380497882837987,0.037971023575541,0.0334698479254794,0.0373014571070744,0.0275591163301624,0.0276472488311427,0.0251766148830559,0.0298014663498682,0.0169118679627951,0.00983369399564704,0.0121499635060347,0.018772121894043,0.0135416138466972,0.00970112108710503,0.0116166658792257,0.0193430914116595,0.0439614819482615
sub-010031,1,1,22.5,0.138021058462356,0.123484270916818,0.115140260808463,0.091969772269916,0.0787939957527308,0.0929200590940685,0.11230391718216,0.107743881707717,0.0643475639569299,0.0653751275663388,0.0926906786271434,0.101848276276442,0.0897224204497167,0.0820685952712575,0.0815817557417768,0.0766241798697751,0.0782253914386568,0.0748811643498923,0.0739294360285616,0.0725054417268673,0.0903530290946257,0.0994932212204847,0.0697476234398806,0.0501763419309965,0.0524407821221212,0.0535829367257511,0.103693935203334,0.0883262102392007,0.0694640790552292,0.0428880058247504,0.14704174828685,0.169532991039306,0.0957046189095971,0.102070688899106,0.175181423931654,0.117830747082317,0.0779787002012478,0.0813345675590552,0.116464671609383,0.110186454948194,0.0921144546303966,0.0791850926857515,0.0855344585204437,0.100639378056886,0.0753310874897834,0.0689861279831994,0.0871370241231211,0.0751364272130037,0.0789711525308587,0.0761322853259521,0.0771808894190878,0.0590680953829099,0.079265301029977,0.0608439115667055,0.0541536677429302,0.05034699704453,0.0936244288324836,0.0590312442100166,0.0364096385193343,0.0344789955928805,0.0426290784176527
sub-010032,1,1,22.5,0.117849220425539,0.115396573384568,0.154583887167818,0.0830924061888414,0.0780342885174886,0.103674020598658,0.141247732394813,0.0939415143532624,0.0948936795089331,0.0876909072513914,0.104774179550153,0.103282840131439,0.0811355942057687,0.0939624737326551,0.0898720982454874,0.110705491659127,0.0712105510263812,0.0566504190766464,0.0803721682404661,0.0753144633506772,0.0853505190507192,0.0548206022566942,0.0541582409200481,0.0508633950443223,0.0482747405658754,0.0482045732161257,0.0631291609643252,0.0519397409408433,0.0507261330868335,0.0407870844819489,0.0579351669124574,0.162096427485161,0.0908106600442358,0.106205623869677,0.139024328428393,0.101919573327844,0.0823362427182947,0.0863377731464207,0.106437181250063,0.147275589377615,0.0921913732983758,0.0886291736027625,0.125142951046027,0.0907727826375908,0.08993388245634,0.0946905670180614,0.0990671084334972,0.0749882612712513,0.063938646263626,0.0830622990422051,0.0765960746348241,0.0878937041817502,0.0536463301552188,0.0567391051581543,0.0477299586067984,0.0396152050156106,0.0512288575000597,0.0480416161625467,0.0383238221404569,0.035711714321663,0.0329345658312132
sub-010033,1,1,22.5,0.0558950163550221,0.0539763593204469,0.051869083337147,0.0463651250449581,0.0341841212546979,0.0449052019054283,0.0644998605558122,0.0597662381581972,0.0390063704330122,0.0346031353794865,0.0504530188096109,0.0590660003872773,0.0383407397857671,0.0374919754110555,0.0428130627446238,0.0573666110499481,0.0447943664283249,0.0363010555470054,0.0385020897667018,0.0432013324698996,0.0383174441772125,0.0372408293015172,0.0318947815793827,0.0379860684819784,0.0289760516418807,0.0210340342442762,0.035625162245562,0.066380115637442,0.0479993865245944,0.0237951550610707,0.024458112065243,0.0497746345388425,0.0417516190375331,0.0399477298142684,0.0572856171334125,0.0529159766468973,0.0342001441388213,0.0349844717508379,0.0468250634035955,0.0530146948795077,0.0484592201969514,0.0410065855082157,0.0598537748843302,0.0544189326455896,0.0370799330226418,0.0357079010921294,0.0557148330572424,0.0501154399293336,0.0365660713162168,0.0385544272617487,0.0422978720398399,0.0397172051887186,0.031787476529643,0.0360009770310303,0.0362655924653055,0.0228465068329998,0.0334636266102383,0.0286307084496515,0.034997602398494,0.0248637338674059,0.0164954668039552
