id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.00116399520266885,0.00112532037264029,0.00116017795075242,0.00109519473660399,0.00106784726997477,0.00112230114397171,0.00119279306457259,0.00112318022593155,0.00112672972365313,0.00116856440727961,0.00114990313613553,0.0010798321064338,0.00108484514052953,0.00113539137384122,0.00108627575331652,0.00109275715411434,0.000978725875823404,0.00109272103693652,0.00104390473923114,0.000939191584755677,0.00106632215870093,0.00109839225511166,0.00105730495031773,0.00113083276096193,0.00105512089017323,0.00114399327115426,0.00113195510653529,0.00137541826271024,0.00127844728411143,0.00125511253394648,0.00121629720325874,0.00108724888260806,0.0010727644776719,0.00111109870019412,0.00109956309508565,0.001214915408479,0.00111200802473802,0.00109434248626047,0.00109477483624624,0.00110514106943045,0.00116022002536758,0.00114945097334672,0.00106935718820923,0.00103185669197073,0.00106452016583437,0.00103754615853528,0.00113064775021932,0.0010370209292848,0.00103027236681456,0.00120685432759331,0.00105289403028121,0.00109205929775518,0.0011926473695532,0.00103871607076735,0.0011093094643051,0.00110526339678424,0.00126423658637903,0.001133050444401,0.00107319272119553,0.00111596713517038,0.00134512687077105
sub-010020,2,1,22.5,0.00125739398797583,0.0010743418958638,0.00100907923993632,0.00118991644479721,0.00101431311292019,0.00104323236272786,0.00108512944648383,0.0011189845917767,0.00101018702341462,0.000979977439250393,0.00114606418523213,0.0010808732246015,0.00099871061334965,0.00109230888652715,0.00094122127739259,0.000946444554547443,0.000990233651078203,0.00119765941057398,0.00113242712753799,0.00103754271004164,0.00111200477960654,0.0011054880368898,0.0012613759426691,0.00128967820642079,0.00118855230032766,0.00106908082420343,0.00108702492995278,0.00129244211417437,0.00138238267664246,0.00127654071385175,0.00111089368083639,0.00103520466077704,0.00114686538799934,0.00101872910056498,0.00110767475948864,0.00118539257298445,0.000985998362594856,0.00108964107883664,0.00109468852544498,0.00111052083655983,0.00110420944299983,0.00115012689270169,0.00108249826931674,0.00100137785020724,0.00102586180186106,0.00108454174098797,0.00108709023680083,0.00104073338214474,0.00113200360628159,0.00120038920775556,0.00112308417129603,0.00103391489185597,0.00128409671370733,0.00122018545370476,0.00125604696105085,0.00117995944353682,0.00125370388528041,0.001279983922676,0.00125618306283519,0.00130779257180835,0.0012807621736571
sub-010021,1,1,27.5,0.00114717326350428,0.000995786405839554,0.00109034009776613,0.00116517153397606,0.00103002941334263,0.00114313583190939,0.00115383909660582,0.0011134499455571,0.00114697036003715,0.00114345192964912,0.00124860232014016,0.00113927991051208,0.0012040420362083,0.00111341710599029,0.00123576446390125,0.00106313188463654,0.00110572352652308,0.00132149310215082,0.0012250343494998,0.00117308896971944,0.0010750778015402,0.00103757727212393,0.00137203403994258,0.00145147997722272,0.00136042568693963,0.00120157777402394,0.000996114011518498,0.0011118047257553,0.00117420056527842,0.00120394462928279,0.00103525181605761,0.00115859296960429,0.00109416943372604,0.00102142565639089,0.00115048252404118,0.00122053546025152,0.00110040850139239,0.00110016399467335,0.00108027171992303,0.00108378490039965,0.00112256653435749,0.00119720904039477,0.0010747224860931,0.00108719021609228,0.00115336173513317,0.00114708177842404,0.00120249691343288,0.00108048914790845,0.00111301387825933,0.00129486226678471,0.00113250036608798,0.000962151472092245,0.00120512696074399,0.00141402572508737,0.00142165473317275,0.00136670065635476,0.00111272000845629,0.00139238145172341,0.00130407121771801,0.00139072972494753,0.00124257626288011
sub-010022,2,1,22.5,0.0010849191833548,0.00116017370245628,0.00128509398425368,0.00107422517692184,0.0010754980056328,0.0011359880111408,0.00116592940430496,0.00114700221591563,0.00100031771074993,0.00110418152249728,0.0011394937895906,0.00113378320942601,0.00112936258636117,0.00105814363181151,0.00122770816190056,0.00112006343760197,0.00108280972760716,0.00106616272181307,0.00110886558532465,0.00117118066749348,0.00106208190175857,0.00106932045532115,0.00112026594359539,0.0010844957051652,0.00120814954022679,0.00113490855338828,0.00102523616154407,0.00121595948627885,0.00115156312461793,0.00110943627278669,0.00112831590582738,0.00116748117183737,0.00107322550330901,0.00106945645307785,0.00108014543239149,0.00117615002542244,0.00111931172078023,0.00104731137429088,0.00115053975486995,0.00102865639999025,0.00108945793842917,0.00113094537813935,0.00119009983561898,0.00109052374459045,0.00101735784491368,0.0011183798245352,0.00124170125022987,0.00114192363136236,0.00100448960579668,0.00108928609811482,0.00110975013269072,0.00114373120475256,0.00111070851971953,0.00106877593447865,0.00114011491419347,0.00115692482495396,0.00117253937927058,0.00108884211252745,0.00110993207817129,0.00120216959955714,0.00114662795246374
sub-010023,1,1,27.5,0.00125904598047802,0.00123868832821668,0.00116256478271668,0.00120304683714659,0.00130279368452218,0.00119885243526753,0.00120760994850474,0.00127752203181142,0.00131082851075823,0.00133345413705214,0.00120962430507406,0.0012342214410872,0.00119441590296584,0.00132586367244628,0.00118679333495263,0.00121147460355646,0.00114726179931393,0.00111354984416978,0.00133550673072726,0.001155179274121,0.00129800255913313,0.00113177379385606,0.00115248937839682,0.00120270018364025,0.00115435802146246,0.00117595122032471,0.00120700778400376,0.00105652414411253,0.0012275425677156,0.00130075384797333,0.00128547210697806,0.00119587622176262,0.00131173341564769,0.0012708019167604,0.00121492515053353,0.00121187375079209,0.00126579044070052,0.00127252152693464,0.00121316299041551,0.00118294286190555,0.00126158267473238,0.00119648477115845,0.00117415820977811,0.00111638730974079,0.00125640799308995,0.00136418195943182,0.00114371414341033,0.00119646016222847,0.00114344237980747,0.00122736746951577,0.00124899064257311,0.00134360343716233,0.00119403485309823,0.00108505708006709,0.00115714746678591,0.00121718894911132,0.00111962181402003,0.00107514633023715,0.00112746896511434,0.00116739382798564,0.00117627074807902
sub-010024,2,1,22.5,0.00139158906249334,0.00144548227292242,0.00149218628510084,0.00141541689964741,0.00138487573521318,0.001323239513186,0.00130662731304954,0.0014856244231906,0.00122494669218797,0.00129853906346484,0.0014095620011966,0.00142858932419116,0.00115928534956908,0.00114523724131576,0.00122564702066905,0.00129589644749972,0.0012936278524063,0.00126601703855733,0.00108192612397696,0.00134780728405976,0.00135751951954227,0.00228781249518969,0.0017846480634371,0.00165563336507401,0.00160983241563244,0.00260554849445494,0.00221887488183092,0.00248509394651923,0.00196910325304942,0.00249927450272143,0.00233928755109877,0.00160126856528707,0.00150413105778612,0.00136997011909442,0.0013568855020479,0.00139659412365061,0.00143269761170021,0.00137569528683105,0.0014514543078952,0.00139987233131808,0.00135643392089621,0.00132701075644505,0.00128265309845688,0.00123341835601923,0.00106930083742763,0.00114705697985949,0.00134000110570744,0.00126758065069418,0.00132870319958336,0.00116967561820637,0.00114197448681716,0.00139935004983691,0.00210436670836683,0.00177695043185507,0.00158052663566696,0.0022643262378077,0.00320249373541194,0.00249567672173766,0.00209812165316385,0.00224189842866511,0.00302869329132911
sub-010026,2,2,62.5,0.00147765178415416,0.00138833797313443,0.00135175007068946,0.001370842717353,0.00133169122178344,0.00137894388353184,0.00117516286748344,0.00130656360409267,0.0013538294595764,0.001414875173521,0.00121794342550306,0.00114933244099553,0.0011417277181261,0.00124663313985951,0.00124178776741428,0.00119477884696199,0.00117562791343701,0.00125886283157016,0.0011732140297145,0.00183696510952685,0.00140119420336298,0.00139307594106254,0.00184321579306775,0.00123924145701447,0.00156495518308882,0.00158786366395324,0.0014192904746051,0.00162579731961943,0.00119235468399754,0.00126653138037299,0.00129919098704621,0.00145649419419175,0.00140495856862922,0.00137405769265863,0.00131023226772337,0.00134982500457285,0.00129507140369603,0.00142475132009131,0.00132131875482583,0.0012486994360894,0.00133070031004847,0.00133540415722154,0.00111615233015595,0.00116758952720694,0.0013258028133292,0.00128997770272199,0.00124229452583576,0.00121733275451364,0.00136394090683174,0.00111617735277003,0.00165468992859137,0.00136272041055953,0.00180880228494379,0.00182804495269758,0.00121565045033504,0.00144457323017055,0.00183156453382035,0.00193757847961617,0.00125803336519379,0.00119666126168258,0.00123175575227387
sub-010027,2,1,22.5,0.00108118188864565,0.00111468819592835,0.00115539153006201,0.000948753411404976,0.000993323302640097,0.00107264538667241,0.00118364733186838,0.00104804014901412,0.000944662370343415,0.000917743799647621,0.00100312819124107,0.00103116446585647,0.00096726470933972,0.000915653318001628,0.00110728721313122,0.000978631368993191,0.000967907696233005,0.000878596383834492,0.00101901225419557,0.0011090680262806,0.00101358535668903,0.000991740464530136,0.000974423070722895,0.00107605295420451,0.00104712544509807,0.000978031260821016,0.00101795405988435,0.00112088466579963,0.00109165652337038,0.000954932807551889,0.000981533273231528,0.00104133169881637,0.000998089540885162,0.00108811502692575,0.00111836250444547,0.00100964964552952,0.000939402332725336,0.00100745672972113,0.00109735189764258,0.00112686862867721,0.000981131224932247,0.00097208607701662,0.000982411694347263,0.00100771317104879,0.000995148952750811,0.000887366752771382,0.000954142817976686,0.00105040041455217,0.000977640555981875,0.00101554197513283,0.00112359079397634,0.00114630104430159,0.00106933236112004,0.000978992350189297,0.00107261374569411,0.00112288784130735,0.00107488915093569,0.000926778207751336,0.00110246340911094,0.00108253645360894,0.00102837450845885
sub-010028,1,1,27.5,0.00109513488105527,0.00118137332333516,0.00122488494591021,0.00126607766887129,0.00136397610643325,0.00136052594334623,0.0012743269568249,0.00130767042145698,0.00131612084096371,0.00169229760156087,0.00169059172157572,0.00128875311915103,0.00201220786797302,0.00118070034450392,0.00324446406269955,0.00124817000154322,0.00120935392895051,0.00140374429848601,0.00120233201125834,0.00145476385480972,0.00133765708667868,0.00128401800022119,0.00123849253237032,0.00127250500255657,0.00146150438853354,0.00139833244791421,0.00137587735916268,0.00138696552518956,0.0013750299924509,0.00122667034731001,0.0013099254542995,0.00120787543339622,0.00124220738527072,0.00136552577227456,0.00112729681529741,0.00130225411083806,0.00137264806457805,0.00140886976091305,0.0012894714341773,0.00115357957135787,0.00157218318152239,0.00306659133416538,0.00144213091522557,0.00137359707785675,0.00149220182273517,0.00157734724607207,0.00161650152710572,0.00124663778476662,0.00155571433286752,0.00116330540754231,0.00138524438376694,0.00134112248527641,0.00116980437146832,0.00132273749750801,0.00137925971318196,0.00134384162635242,0.00121864959570195,0.00142802338510096,0.0013146319283262,0.00119685733098016,0.00145708814537251
sub-010029,1,1,32.5,0.00146237152681963,0.00141328815725875,0.00144100462183158,0.00141050208014038,0.00145477248764807,0.00148085250134588,0.00136823019464942,0.00128581131222696,0.00144920855965745,0.00139076289795,0.00143680605802593,0.00142753334416226,0.00145431955971659,0.00136334624078405,0.00125952139895399,0.00122976707011185,0.00104308438735009,0.00123081885063631,0.000981038087249411,0.00107899778206853,0.00135180457334796,0.00152221726497393,0.00118088612698777,0.00108305223954158,0.00145755092320554,0.00271737458231031,0.00181445600797486,0.00182884902617265,0.00155040446553589,0.00219607773304761,0.0027859402822103,0.00161682074418391,0.00142418958656246,0.00142650949726667,0.00145235344338812,0.00140863101930618,0.00142013271289418,0.00144673549696509,0.00147051036853206,0.00141120403524459,0.00141012127949843,0.00147389389788941,0.00145947736894495,0.00126473783884038,0.00139211207564253,0.00130193384823273,0.00120295902873148,0.00109566128299267,0.00117160988461139,0.00106996950657598,0.00101046169402063,0.00124612297739031,0.00114943537704449,0.00110445404330315,0.00111146863632709,0.00183387779570581,0.00199873816511859,0.00183565890337085,0.00133504105389861,0.0018606759618934,0.00248201997593677
sub-010030,2,1,22.5,0.00104629491677247,0.0010461767378242,0.000914024293262684,0.000971373403170785,0.00103193870524216,0.00106752469867616,0.00110986915295541,0.00106767868452015,0.00100044528631786,0.000921044564389255,0.00113655802453137,0.00106159403714164,0.0010703341641644,0.000977271560614302,0.00116176416295827,0.00114591589883475,0.00108534331253509,0.00101340280563884,0.00100952509344172,0.00104305418586362,0.0010983829797854,0.00110156159840162,0.00130119890794062,0.00119955369458662,0.00124843328475189,0.00106809592868851,0.001087475038376,0.00125273598487403,0.00114283951068163,0.0012327524337994,0.00090895485525587,0.00107787838265578,0.00106144000035583,0.00103088348445152,0.00102050446744269,0.00101191210742148,0.00103329038964291,0.0010394684623621,0.00107919611317588,0.00110678880868477,0.00108283999416442,0.000950221938974112,0.0011209683528497,0.00100229667427353,0.00108730854378303,0.000954668982877399,0.00107548035638308,0.00113642002937351,0.00111478113895212,0.000942765706405367,0.00104964171638037,0.00116511762813262,0.00122476790317027,0.00115492836262407,0.00113097976416192,0.00117622008758814,0.00138191053458566,0.00146475742022748,0.00131677287157963,0.00141285768095877,0.00109478867301714
sub-010031,1,1,22.5,0.00115204537731323,0.00123993696299138,0.00122401571083085,0.00123226717558369,0.00119338106624128,0.00125443114524165,0.00119903392984149,0.00110936403209176,0.00112364323704115,0.00118673235915391,0.00117677747444824,0.00115552435947564,0.00125067065168598,0.0012788063602879,0.0012094258536463,0.00123166803404542,0.00134153669355069,0.00114216811242809,0.00126497800396876,0.00118583957574309,0.0012146436170529,0.00118961810492801,0.00119663733769246,0.00104300987756766,0.00104072174333111,0.00114036841527702,0.00117896230898172,0.00107090528004593,0.00111975522929544,0.00122466770013686,0.00129040425241162,0.00125009217291441,0.00117025059292805,0.00115300415815465,0.00113575024371429,0.00122054711285519,0.00125785140176346,0.00121199266408874,0.00123696629443607,0.00114427221066522,0.00121616501521639,0.00112041542288988,0.00120081024067931,0.00112830434040392,0.00124408442083109,0.00133406755853919,0.0011435957883506,0.00126387511448111,0.00126864851117649,0.00121373877403409,0.00124149146149943,0.00116597615471606,0.00122795891169145,0.00119424203214145,0.00107140133721454,0.00108082665674617,0.00125005618222454,0.00103931381697772,0.00109660075638387,0.00117101120958538,0.00117289039745638
sub-010032,1,1,22.5,0.00113350019071398,0.00117465048929441,0.00120693726359072,0.0011368085865049,0.00117422640773072,0.00118200295251402,0.00121128823565249,0.00118457401441931,0.00102099345666236,0.00105422647103196,0.00115541935695254,0.00109296345655866,0.00144175920239919,0.00112713609374469,0.00118202241455471,0.0011986048901524,0.00120271547590308,0.00111880901654192,0.000972232840174697,0.0010858542316281,0.00110446525211974,0.00111646119193646,0.00106830381989267,0.00109054908785811,0.000979532629780346,0.00110958404505968,0.00116842051494132,0.00111822274515337,0.0010759522844943,0.00109369182914425,0.00117661685193434,0.00116522506723793,0.00112907128582141,0.00117012307168169,0.00117056124027593,0.00112588734512739,0.00112578238037877,0.00116971919198809,0.00117166874987101,0.00121516437412163,0.00118457487330634,0.00115677656368052,0.00107077198945287,0.00120103453787681,0.00111873933081707,0.00118530719897237,0.00117331596379785,0.00109474136456781,0.0012105397812187,0.00109396033500783,0.00111814555171249,0.00106996181506578,0.00116510426481616,0.00115301223909849,0.00100814078700906,0.00111482313369428,0.00108934187580862,0.00115637277618378,0.00106934969393867,0.00109724124152564,0.0012252602044285
sub-010033,1,1,22.5,0.00111349763410073,0.00100753321975874,0.00109780118758984,0.00115998054775138,0.00108950835737328,0.0010909465155613,0.00110236983271967,0.00113967445351251,0.00110464071759799,0.00100108031954906,0.00130572920675396,0.00103670337784142,0.00163038584425602,0.00101837073711739,0.00121689495401785,0.00119715252375679,0.00121607503383699,0.000969480711204915,0.000963409627180986,0.00116493267688295,0.00108601446115506,0.000976930262252487,0.00101101665717208,0.00105514298547133,0.00102861138637129,0.00122375709986208,0.00092307645930775,0.00109463653573739,0.00112815834287402,0.00101628507965763,0.00116417969167942,0.0010429308413235,0.00107253279829998,0.00102228538307212,0.00102718839719589,0.00108760520121525,0.00109615835467956,0.000984387248647899,0.00104555378941055,0.00101611095983603,0.00107924762012965,0.0011052896125797,0.00107409697230735,0.00118599790543911,0.00107998311899962,0.00103476338711241,0.00150273348268131,0.00103013985966491,0.00130927949361373,0.000998327684913364,0.00102281252703862,0.00112534773072095,0.00104410617957479,0.000971156537261191,0.000998232650093312,0.00107261361879399,0.00106022149644746,0.00111429938193385,0.00108477176688253,0.00100728572048084,0.00135446846742181
