id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.0521233653174682,0.0480398489574227,0.0495719325541465,0.0490467699572106,0.0462062130993137,0.0463582872603487,0.0486402528137164,0.0465791490129784,0.0445168418448143,0.0451891727474129,0.0457753382863369,0.0462886990922923,0.0428381772439032,0.0449265537630396,0.0456624347460795,0.0510512851594673,0.0452237029434338,0.0412606845560232,0.04383131111776,0.0487114337826744,0.0501605752139126,0.0495125459462502,0.0431207348492309,0.0419376150585598,0.0466218497995874,0.0500716951904196,0.0510995281852115,0.0485760948282117,0.0480350089353639,0.0488605777304705,0.0463859308686241,0.0495654332822197,0.0501111925067329,0.0487276798206732,0.0507703856871939,0.0493826065335393,0.0460404815084792,0.045610224066625,0.0473635028019832,0.0467668665929772,0.0454738353000229,0.0453287874612383,0.0491758761520177,0.0440276355746377,0.0426563449364043,0.0450926981206063,0.0475788432283378,0.047224502200306,0.0425106112724123,0.0424099674777395,0.0459233738863891,0.0509902786674986,0.0462071661249219,0.0418348593721042,0.0439307508186401,0.0492217390132131,0.0491318515621194,0.0449154514914088,0.0457299942124885,0.0479964235240518,0.0501880013419854
sub-010020,2,1,22.5,0.0571762192263635,0.050011429254669,0.0506639077948901,0.0459208707643856,0.0503968177111857,0.0512444513324763,0.0488987738892982,0.0522707241658477,0.0462770153775362,0.0512641525347516,0.0527115163423096,0.0484109245655659,0.0496150734480693,0.0472892370492555,0.0522234197943009,0.0516596881620928,0.0500078792438528,0.0476289881431116,0.0474986628905003,0.0527978177290811,0.0504901111883949,0.0513627771469846,0.0494272341850557,0.0470110765390822,0.0489600352822489,0.0529879062549735,0.0499697499391602,0.0492852163805456,0.050007933842295,0.0492539767950123,0.0528476431095987,0.0518660096944639,0.0480734642892936,0.0516126568454908,0.0486782559847179,0.0458314012706483,0.050156305571333,0.0509854084044544,0.0488616947731415,0.0522072303925118,0.0478158806203363,0.0517158023895065,0.0525440541429622,0.0497634750965577,0.0462332390953903,0.0498672205761112,0.0540030365661151,0.0503554788941741,0.0499465262011786,0.0465118576137744,0.0498731251128497,0.0539245219198674,0.0499453886574871,0.05023912247471,0.0469147418709384,0.0503441293407732,0.0499024451102619,0.0498235440272739,0.0489261408529509,0.0489417421422151,0.0506545552113755
sub-010021,1,1,27.5,0.0607321400431531,0.0607121060160263,0.054503301788565,0.0542213646942941,0.0549047957629281,0.0574991715993212,0.0589504419072784,0.0532824008972324,0.0572198077370159,0.0604345785886348,0.0633199571386017,0.0580684392393344,0.0558298872812397,0.0566487267075528,0.0649189985644589,0.0623160420892104,0.0540964033133149,0.0570292760195294,0.0569834335512659,0.0586727479104167,0.0545864214126018,0.0557370649716015,0.0543784114025757,0.0547322697138297,0.0547576961592113,0.056652620440639,0.0570511903332844,0.0567908939769441,0.0573211561054179,0.0569220004764019,0.0591428237506789,0.0578957427022084,0.0557519376392348,0.0553884587530939,0.0601484191873173,0.0541755186874106,0.0547864299214253,0.0549653659677959,0.0554581332729145,0.057423206755579,0.0550363389470777,0.0628636678746047,0.0659134328613105,0.0539164000686745,0.0582560929666917,0.0613762940408104,0.0612233113619479,0.0584910748037686,0.0551848123099075,0.0550608495993171,0.0578780525788255,0.0599586220499827,0.0545898618986593,0.0555050748846408,0.0547105930827468,0.0550499273387797,0.0550223289399955,0.0547154967993111,0.0536639015220097,0.054620599631551,0.0568230493374809
sub-010022,2,1,22.5,0.055733352101602,0.0603565217052368,0.0601352387496167,0.0560302491767675,0.0537334797081742,0.0588277358364981,0.06098494013004,0.0623174928918639,0.0541351207929311,0.0605176518384955,0.0637673322737797,0.0604678565253785,0.0606377977040447,0.0621167343163672,0.0651827269955889,0.0714005354311394,0.0568916833644151,0.058077851551299,0.0678755649705162,0.0645845280013091,0.0553040969376994,0.057182351635137,0.0569123032161446,0.0585460665443383,0.0594225459342771,0.0612809253186428,0.0589029533559669,0.063004687784135,0.0642781077217026,0.0579308216888706,0.0596969233667161,0.0567390873922005,0.0543263019429113,0.0579708073135799,0.0586925488747282,0.0588154843727559,0.0535949465463917,0.056911504330222,0.0592862124915902,0.0615241425661405,0.0595271082753017,0.0638121665457574,0.0668243836620907,0.0610416871956816,0.0603532598676487,0.0674654628410355,0.0689777173427582,0.0577227264134369,0.0575475795173831,0.0631471979232528,0.0659593552119266,0.0688888802280047,0.0573983179597092,0.0566615459532883,0.0629757174157199,0.0605321540811053,0.0600515058453145,0.0622053349703918,0.0624716321918741,0.0594962852668842,0.0577585938668257
sub-010023,1,1,27.5,0.0543532898899209,0.0544052981346369,0.0567362616147543,0.0476364785685128,0.0465921019750378,0.0496554967156963,0.0607383379532032,0.0487695826967911,0.0478498377149386,0.0475845634739147,0.0591110597853923,0.0635716141944557,0.0516563223586141,0.0478451360435293,0.0556412734061813,0.059201864389703,0.0596409810825865,0.0496650992207414,0.0491271042800913,0.0556440063509273,0.0478242408459077,0.0605783596753116,0.0541523339255284,0.0485135676248891,0.0522914496769357,0.0611468029877261,0.0520693187813524,0.0520627961028565,0.0564604676417843,0.0590391831008759,0.0548004580291713,0.0542961747166686,0.0492863328476542,0.0484533687030562,0.0570192872114521,0.0477586823789028,0.0467559657981896,0.0460865972302606,0.0510705775014316,0.0564744242489845,0.0487628013651941,0.0527983629758414,0.061745886442488,0.0561948608796929,0.0481428576902641,0.0488302923572162,0.057784110264151,0.0679629190779986,0.0526402599194596,0.0484810318912643,0.0519975350685765,0.0577551366378338,0.0548500981194539,0.049270724607939,0.0484070387762395,0.0566917690990522,0.0556008594673604,0.0533185076275431,0.0496692363082466,0.0536862726866342,0.059665197490574
sub-010024,2,1,22.5,0.0514101760759844,0.051848426957753,0.0508956585282204,0.0490689372023167,0.0503930266807564,0.0516191269505425,0.0524545080960169,0.0491710515764942,0.0522688159563388,0.0524241637878104,0.0512340591000016,0.0505038362346206,0.0518098692399357,0.0519678250223253,0.0530283802309521,0.0515163204262357,0.0501510533761653,0.0484284275281205,0.0518186145685484,0.053577320661541,0.0511379669337533,0.0533712907739594,0.0488430391574157,0.0505923854033131,0.0506304628238942,0.0566546095265002,0.0515247115762495,0.0516949985818483,0.0531674663677167,0.0529523396637182,0.0562604846522677,0.0497302078319291,0.049676389283511,0.052195994706799,0.0515324006784723,0.0490135828109337,0.0498083472323708,0.0509893276431925,0.0524201324905947,0.0517514593154409,0.0512259980587949,0.0523787156700563,0.0515495148330258,0.0490830361466267,0.0505723041165377,0.0530716829342019,0.0515672994697374,0.0515859332730295,0.049366633840096,0.0490908834029412,0.0523336968796678,0.0540840223220352,0.0514483970502658,0.0488777427648125,0.050602828213243,0.0538271191330385,0.0549394812917127,0.0528758057446321,0.0526338242256375,0.051931074361915,0.0546473418555845
sub-010026,2,2,62.5,0.0453501745756256,0.0490090896764946,0.0478567190034122,0.0463996172880473,0.0451102556342233,0.0452176182306882,0.048520377327563,0.0456709727362129,0.0461433436140593,0.046259584754033,0.0470670280748494,0.0490682690179897,0.0460994714233353,0.0483253101723992,0.0473694358973413,0.052744172041065,0.046216441049081,0.0475632550537063,0.0471438023634274,0.0473068007823393,0.0447979137795875,0.0496339171399579,0.0441550421727524,0.0447066251371408,0.0467271416037828,0.049325612174196,0.049771879037686,0.0498897404727959,0.0514827044423339,0.0500528661530662,0.044856655589003,0.046223134786744,0.0455356790139864,0.0453193550656724,0.047117017731237,0.0468164787545515,0.0450855264307061,0.0454822479295597,0.0489761234393274,0.0462991046924102,0.0452566720997823,0.045352599181704,0.0547146741020055,0.0459663960604547,0.0469405615869281,0.0478097870004473,0.0497554110163927,0.0512027216850579,0.0474792020543022,0.047146722423256,0.0466358208889044,0.0520851583948791,0.0474805517138657,0.0441739691439657,0.0447325860387776,0.0503453899327745,0.049588751643546,0.0457743394819639,0.0470011690573944,0.0486075128747942,0.0501422541844095
sub-010027,2,1,22.5,0.0489487432121,0.049970401410621,0.0512782711243762,0.0476452044390175,0.049293543849154,0.050025554499057,0.0498886841862442,0.0491553352872212,0.0509991594668797,0.0504666610161284,0.0509412089605215,0.0513932911103303,0.0513175953600699,0.0510852146882349,0.0526756135295003,0.0515118329664208,0.0492546109895606,0.052006753702837,0.0485714433812747,0.0535449318765735,0.0484047685851696,0.0473619211365847,0.0513619013746275,0.0515092079449157,0.0489204594121988,0.0511001237696423,0.0493795698062314,0.0475173936961496,0.048592013128314,0.0508059850604066,0.0536318365862269,0.0505312092332126,0.0479148730676361,0.0483495128179197,0.0518407427563473,0.0492205156111734,0.0476792285013055,0.0501365786098016,0.0494898901683601,0.0524799130761021,0.0498128294083799,0.0490007948219116,0.0506823533973715,0.0495646574297113,0.0512342892765792,0.0469563210797999,0.0529526007168243,0.0497117543138378,0.0517134620627785,0.0490409705048218,0.0506679292520519,0.0519981766511338,0.0483397557602325,0.0518366737323646,0.0488003123813363,0.0506917709016943,0.0467928409843915,0.0496444525118956,0.0497876885474934,0.049278722593153,0.0539240431038031
sub-010028,1,1,27.5,0.05513086332256,0.0561303920187219,0.0571626106927286,0.0550969941660861,0.0591474006871516,0.0552730558101996,0.0539791555065474,0.0550226431840044,0.0602965475887848,0.0577334774833067,0.0507628103895157,0.0586188562546188,0.0585736215023561,0.0612099790374159,0.0532754284569297,0.0556863359571796,0.0538526476405348,0.0593812293230597,0.057665922375742,0.0560891574030921,0.0570650635618228,0.0563515788103767,0.0544376669348421,0.056860936196867,0.0567355615153447,0.0564186401663251,0.0574086257814772,0.0554978492004512,0.0555650044528448,0.056975757934644,0.0534538174199908,0.0559072936691479,0.0543221406517027,0.056468583028096,0.0527503046343069,0.0549184850284705,0.0573873867068352,0.0579070035414813,0.056951640335084,0.0580238514643026,0.0555124043712529,0.0519866333548354,0.0535299773003566,0.054546312310984,0.0613700875529896,0.0576165210786562,0.0533663228115392,0.0575441073201047,0.0574337941346436,0.0592527526350667,0.056882010968564,0.059254143757489,0.0551729877265045,0.0564780132850338,0.0568251596468695,0.054864110152908,0.0570843740997617,0.053060639136784,0.054360412040968,0.0556468331279205,0.0552967034865136
sub-010029,1,1,32.5,0.0498697230589788,0.0507515948158946,0.0522673198461393,0.0496392955146247,0.0489753180105244,0.048536449902491,0.0551135511288313,0.0522835306872681,0.0502198281997963,0.0491659137868475,0.0524486354580928,0.0523650014655267,0.0502210294554505,0.0494889117105764,0.0508068143938608,0.0535224395403666,0.0500720275797526,0.0469338298870304,0.0501857266708605,0.0493786514417497,0.0495337666232911,0.0528267459505285,0.0509718594614709,0.0486330750707166,0.0490857260785858,0.048604175048215,0.0513475780930158,0.0490624161647239,0.0512701621828385,0.049502792120812,0.0502226854476762,0.0514649948321208,0.0490501256017766,0.0486267241458879,0.0544023624836903,0.0515750751234695,0.0490941127961295,0.0478187478766839,0.048621258606699,0.0537972691072522,0.0509671985470361,0.0499094613286549,0.0552564481841938,0.049635803541177,0.0491935390538398,0.0505650091498802,0.0507403114134593,0.0517991589592314,0.0486213075661379,0.0476237778923469,0.0504526360452614,0.0513789837455476,0.0509763027245122,0.049062908087896,0.0492896929905464,0.0470594675182369,0.0523117741341843,0.0490101566604805,0.0503070465993626,0.0480471964745385,0.0486394613481585
sub-010030,2,1,22.5,0.0509628257615222,0.0465289122531035,0.0510165409915231,0.0522183947998561,0.0497395916353924,0.0461710737593597,0.0452112978546592,0.0524022511695045,0.0524717431482281,0.0513537964052482,0.045858855503789,0.0486528061262716,0.0527130081766673,0.0524680274711599,0.0497040780495811,0.0495355933189086,0.0498131673666599,0.0520379398652043,0.0532471857050256,0.047844760744397,0.0485244216649171,0.0508957463049114,0.0505928927881996,0.0505526469482856,0.0471295639710839,0.0471355195636404,0.0483398812836262,0.0525332884535003,0.048944673806114,0.0478015755699855,0.0492866293373093,0.0525084000829796,0.0512211753112823,0.0467746346596237,0.0477376688446173,0.0528149956512327,0.0520862297233123,0.050395562485536,0.0448363591526655,0.0505244256477727,0.0552806033746066,0.0490400466998714,0.0487127448257241,0.0525531594471028,0.0534722317618073,0.0543569919885169,0.047299370346488,0.0499742555066784,0.0534513391439115,0.0528356539303442,0.0491398999443764,0.0495330109865066,0.0505828538752512,0.0513134455457667,0.0491787286732117,0.048312559864131,0.0523408152094941,0.0513904611758112,0.0491225620903709,0.0473570909298492,0.0491431568148547
sub-010031,1,1,22.5,0.0552820344281022,0.0564002071273062,0.0568772937740914,0.0569878102839769,0.0566228400921604,0.0554464712468171,0.0560072990414205,0.0638135248805651,0.0585700418970113,0.0591605256229715,0.0558820877250411,0.0558267692722367,0.0574683070081819,0.0622606593017998,0.0532292742759036,0.0592615965174927,0.055049777014527,0.0568133368504658,0.0574526502117056,0.0549357558802877,0.0564110233911447,0.0570971503643698,0.0554875951192651,0.0568494737563026,0.0545924143567046,0.0602033501362344,0.0559179381581093,0.0561266621788803,0.0560157366650613,0.0546323629316654,0.0555691802341229,0.0545014019372579,0.0558085275906741,0.0558938213126585,0.0550835997627176,0.0580022102943516,0.0562680536321142,0.0567051919728244,0.0548046447168831,0.0656411115822172,0.0579919247303153,0.0545637317504275,0.0573784754233654,0.0614260208222972,0.0586601343437284,0.0590164704935098,0.055182591578057,0.065037073070549,0.0546059546824187,0.0588333990819283,0.0531480387810342,0.0609551904275923,0.0554671908393131,0.0561369726386692,0.0558894353314399,0.0558418730333077,0.0572657394750524,0.0562596318978954,0.0564702328383573,0.0562841757337783,0.0566651724544974
sub-010032,1,1,22.5,0.0497622934014555,0.0505529522100063,0.0484302196858266,0.0524541490083126,0.0497223018175974,0.0466398879007352,0.0484668224491841,0.0515842565651348,0.0562848333725956,0.0510488830253812,0.0458770375472644,0.0494975792052053,0.0531775426925524,0.0537825371931478,0.0519600296698396,0.0502488220668359,0.052824184473497,0.0480636850111017,0.0535981016694959,0.0490614552937594,0.0514586561346451,0.0508408780935082,0.0498677898941838,0.0496736212954707,0.0494627313146984,0.0521704267247335,0.049686279700433,0.0491962769331889,0.0489467248094869,0.0494933182064064,0.0523248729216921,0.0495089579351668,0.0516023757649204,0.0497031660557835,0.0484104728958849,0.0500067347032181,0.0524475251126244,0.0474173078152188,0.0466733275632101,0.0492788441026469,0.0526311538808319,0.0480195985101474,0.0481673026807694,0.0505393900619253,0.0545406246508565,0.0546246651946604,0.0481988522842321,0.0505524874416533,0.0509317859402946,0.0534740590938467,0.0527603499776098,0.0514310611262148,0.0509392459620453,0.0480914584810502,0.0499265304133608,0.0481035548767343,0.0495343638845069,0.0499792900573236,0.0492038556740085,0.0490977686079393,0.0504449719730654
sub-010033,1,1,22.5,0.0502768400345657,0.0485775231056935,0.0495777392024803,0.0503903055654568,0.0486811889539655,0.0483466560451504,0.047833101174288,0.0497613209761032,0.0496532026970758,0.0507597680452422,0.0504094421062586,0.050172412467017,0.0521215742714646,0.0505841050121844,0.0522739293413897,0.0512725276035014,0.0499873573839835,0.0520661271196518,0.0506627931232827,0.0502120407190316,0.0488097455339052,0.0503805387162499,0.0490904032631928,0.0517643882663792,0.0487352663955984,0.052743650719918,0.050150367019888,0.0489547408335207,0.0492611777837646,0.0502335666901152,0.0515694738772631,0.0478963015968668,0.0486305469329564,0.0484151585978331,0.0460920374412573,0.0489095760109862,0.04870140883711,0.0495938875070854,0.0480343930981961,0.0507120267887621,0.0513751068755606,0.051661393966686,0.0499148549553294,0.048768441545814,0.0503107377872226,0.0508654222945178,0.0516690412666331,0.0523775985409734,0.0520416345633583,0.0517004109413808,0.0497716759167671,0.0519082192664682,0.0473469824266118,0.0518074598638337,0.0504644093266736,0.050884088880708,0.0465032096816547,0.0470139512675113,0.0499336216757737,0.0506697994532134,0.0544656463226046
