id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010021,1,1,27.5,2.81250050195367,2.98600716785467,2.83607174309765,2.87105518499986,2.95258557382713,2.9515525935874,2.9738255788055,2.85375540685478,2.90456852125828,2.92925765433972,2.93394587611808,2.94744584198918,2.88015338054735,2.8959402024147,2.94685298125787,2.92978725852683,2.86157602172614,2.82136582359129,2.97515850002419,2.9161376358175,2.88965179434555,2.90921364075886,2.8868087890839,2.85348734045366,2.86512321768265,2.94747242869301,2.860650263437,2.89949271096759,2.90880108456074,2.83524560787191,2.88741622164415,2.77429462873489,2.90060212824201,2.85829065503262,2.93821175106414,2.91121421331034,3.01295159223023,2.93557660562243,2.89373381158127,2.90954251079969,2.8851607494328,3.04501190969335,2.92092706430565,2.85036393671723,2.88023022268103,2.93158830318686,2.87450259050098,2.89158260971002,2.92204157115987,2.87015693827912,2.91268279884062,2.87110794445874,2.90544501897353,2.97900764074911,3.00715216585724,2.94932115782171,2.96530275117198,2.95842803926963,2.92878396812,2.99716080680497,2.95345129439381
sub-010022,2,1,22.5,2.85895641134868,2.85099614085812,2.8985699044937,2.87816476988342,2.95355980179789,2.86441200096479,2.94716848045131,2.90119381821308,2.83748932715063,2.82312718720628,2.93005326727957,2.90167866356595,2.86769279465404,2.9122886334029,2.89899083757761,2.96120621718321,2.86899663060922,2.86306622289439,2.91249329714443,2.88579241001015,2.908360018012,2.90239901683718,3.0008499911088,2.90597032179658,2.88122762574356,2.93675538795238,2.94262059365231,2.93823045943771,2.89588254924702,2.89080176939381,2.9974317045832,2.91937813111978,2.90592005833649,2.93635745918103,2.90530281486063,2.93217986586144,2.89753251675435,2.87767591361016,2.89923037373796,2.9306600059519,2.85490868558463,2.86809277072703,2.87412983027555,2.83382021875101,2.81946117021845,2.9450816618614,2.9211826984291,2.9761255261344,2.8701710861262,2.95668285855277,2.91498409789664,2.88918833809382,2.86128820504687,2.90248905213965,2.94760278710742,2.87716994069744,2.92768117039691,2.99360660804465,2.91252647373452,2.95266100474606,2.86936544369708
sub-010023,1,1,27.5,2.88981809724372,2.93142577481084,2.94405762810904,2.87738694172458,2.81758690050072,2.92207215696127,2.92840809782524,2.99985106330663,2.87568086250483,2.95744068651532,2.95483717551936,2.88264338442217,2.93934145191845,2.98644070912785,2.89405186243683,2.85757043093394,2.92399694701557,2.90507781621917,2.91331067213068,2.95392752120032,2.88650717958759,2.89602056246904,2.96513157946177,2.87492131977306,2.95690442310479,2.92530449514917,2.95247546971618,2.8954568218597,2.89656043070444,2.88872615109665,2.96437336717022,2.92639202654937,2.9644733046675,2.85690964557065,2.95347076155581,2.89422785217388,2.97505350784224,2.8916889076615,2.89571242702851,2.93120508924311,2.88553539757646,2.82409013734112,2.90169793137998,2.91388213504613,2.88220749188515,2.95627951809699,2.92119158824826,2.97784273848749,2.88950314666631,2.87342552347007,2.86616776822031,2.88638750628424,2.89350911853469,2.91225684941531,3.00098647495362,2.98821611902903,2.90995727962468,2.90037829201344,2.94271730710359,2.84953858796565,2.85823326674519
sub-010024,2,1,22.5,2.92412579765095,2.78719748492739,2.89573790008176,2.8992307518509,2.92442414927487,2.8577509445601,2.90217776365755,2.96402778811239,2.9008542654047,2.81078257315236,2.93923070910781,2.88111378437604,2.87493438427463,2.8558792130718,2.86681710886209,2.92364567990014,2.99385273082172,2.79402247816835,2.92736916368902,2.92754981778705,2.87165612925279,2.84881150891272,2.87083599011639,2.89460599196078,2.91226638081899,2.87665174617678,2.84609898941832,2.87239242838216,2.96437895843775,2.91205368996182,2.91156554464653,2.93932853122049,2.93319124777077,2.91271067392332,2.90368059826209,2.85861521685316,2.94674136977594,2.85182689445104,2.85252135663495,2.92115886725523,2.84773639593369,2.89933311102959,2.83399579014108,2.88343282286978,2.91267772701316,2.91935513951146,2.87534079936716,2.90973134414878,2.8914985787074,2.91875455809733,2.93590469453528,2.902464385841,2.83764621653283,2.91740224640711,2.87615388739415,2.93023708416532,3.01077521730225,2.93745161797532,2.85531783299166,2.93525894211116,2.88239107986295
sub-010026,2,2,62.5,2.80260870564258,2.88717933497464,2.95431010437678,2.90233931190671,2.9443928230876,2.86555057810871,2.95303117691673,2.94129533098679,2.94753143127192,2.99821427123171,2.97121673749182,2.9472540072854,2.96607110147528,3.01967349156591,2.91238293671936,2.95242112170681,2.84102824580804,2.90434412029727,2.99574387632715,2.85370039661944,2.87612364504405,2.87037917727434,2.94992684101783,2.90232755375068,2.96621750163258,2.90720208889323,2.9038863600791,2.82213039535521,2.86261292384182,2.82698524931081,2.9035433766683,2.84658869592408,2.95749631611374,2.8913019568801,2.91649706778523,2.95385469748519,2.80396600195775,2.92889528389939,2.97191543710889,2.88242525614235,2.95078921614281,2.95745817608109,2.83151489347109,2.8970837827401,2.88735747052326,2.96349516002638,2.91433223951622,2.92051826336314,2.90792063793555,2.96930132621938,2.85493163346718,2.93099494615018,2.91672664802555,2.90758818716963,2.9529919350981,2.85107297572581,2.87952786531482,2.87246156242225,2.91774423156786,2.94700287480645,2.920143203727
sub-010027,2,1,22.5,2.96477050925374,2.91221830249323,2.84251156593562,2.80200839342929,2.95588234945966,2.88707076238882,2.87223951296964,2.95105628777524,2.90296187347708,2.88612531611773,2.89471457979126,2.84809487011054,2.94225746483448,2.85664327361654,2.84893179183677,2.82705893521501,2.89832309122491,2.95235783926747,2.86836112009283,2.94678797633243,2.86019063121038,2.83875730055337,2.89367316917018,2.90478357764992,2.95335248068907,2.86351709690622,2.9079428659133,2.90652892660769,2.76772001917609,2.92184789955388,2.80956394779706,2.89389134091376,2.9504505220415,2.94849368203671,2.97671781761349,2.91372645617157,2.84882205951066,2.89061975774253,2.94190099305879,2.82287080594737,2.80527261265755,2.92499028255629,2.82663154402732,2.9105375538971,2.90170498758684,2.88454245500124,2.92243504355085,2.89677040836166,2.90667283052662,2.95716943135942,2.98705831073563,2.92535837823165,2.94370432479943,2.90025959357834,2.82517455245536,2.87125883420918,2.96207863703248,2.90755566789851,2.98958253893724,2.91371695933989,2.96401481214546
sub-010028,1,1,27.5,2.93217395692634,2.91655497733611,2.96545978216225,2.87283644796148,2.89690743384801,2.91097148204998,2.89531288894699,2.89303408876339,2.9212044049013,2.9277853402453,2.9361454460408,2.8664482329389,2.88162834735688,2.8798509261014,2.97008415301411,2.88601944189442,2.96473168951259,2.87323340087762,2.82399530374959,2.88359983048736,2.8386591455029,2.87492953265847,2.9057339921157,2.88890078758114,2.94720396608749,2.98010380411468,2.947942596711,2.88809840551702,2.88139978538316,2.89481404815109,2.94126200438285,2.88028906323738,2.93241093734289,2.8513949562397,2.93199224398225,2.84803524789571,2.95294925077042,2.88078626068873,2.87569216245014,2.9393729456068,2.95114744987314,2.98663427482901,2.92153136702461,2.91289989013833,2.93554426192278,2.8989104492323,2.92413975577307,2.94262621349941,2.92657458623657,2.95426363568332,2.82325947589066,2.93073187341289,2.92694078669385,2.92990213209973,2.88571357537543,2.9103070588608,2.96641262763605,2.85884313509651,2.90963193810319,2.94519781528256,2.89266689169147
sub-010029,1,1,32.5,2.94547296178688,2.98909123815026,2.82712767583353,2.87999624374499,2.94327247131218,2.91187398727212,2.8786324186218,2.9224801561241,2.9315306451634,2.98222270190232,2.8525312254713,2.97401075299904,2.94005846123122,2.91026941406546,2.9253151123939,2.89215212086727,2.92366047299929,2.83327733778365,2.89576779928853,2.94153350394876,2.90299059993208,2.93613210967318,2.87977487687796,2.88883263702844,2.94863779226375,2.96191879740089,2.91403736398207,2.98465834470042,2.95244183623736,2.84802871418153,2.89964095915086,3.05239894064457,2.90884729375296,2.84187968304563,2.89255663990802,2.89659043410565,2.87699838940365,2.95202019660635,2.93282694335688,2.83556524285619,2.91953512039918,2.91991137830266,2.92686883618296,2.88180058972767,2.90502185472204,2.90342854967233,2.85591485958542,2.89274891322552,2.88797845596335,2.8486783847292,2.87968174303077,2.93129196359901,2.97183450617192,2.9089631589329,2.88550104562697,2.9108761848363,2.86627947408562,2.90217552296447,2.93797736419721,2.92136371423444,2.93832146776484
sub-010030,2,1,22.5,2.88769521296831,2.94398033355135,2.82099354334287,2.94702659540988,2.94596332655738,2.86504027224482,2.95286397928537,2.93323468857744,2.92672023345505,2.94468648052185,2.84405275791715,2.91200128490742,2.86358640228948,2.93139396846507,2.91496911214968,2.86658738356158,2.96375167874052,2.91856770945906,2.91291894848898,2.83094881154639,2.97350702481619,2.93597469617129,2.90433769068273,2.87941284326426,2.98522436843425,2.87795312243664,2.91942702665719,2.86562401705174,2.92339458312603,3.02507216083315,2.91485205078298,2.86610553966874,2.90206141730932,2.96125913434507,2.98727232581316,2.85775822469901,2.8761790401495,2.89021074285632,2.95802949937391,2.86466345654079,2.93618765570776,2.98377036442999,2.9143862633639,2.97405944282711,2.93233074155718,2.94699308996578,2.907089600208,2.84019802320179,2.92588928619748,2.85090854345801,2.95182622125944,2.9596078360929,2.90935769902197,2.92999994207817,2.87520718483675,2.94894770603756,2.86708297575948,2.88031606962958,2.88162667650861,2.9395782039286,2.89383319733075
sub-010031,1,1,22.5,2.88849699740096,2.91165285096722,2.87885266266562,2.98326722216812,2.91811974145304,2.93736043808898,2.91498878711834,2.93582751541339,2.9119033062167,2.88297423784996,3.00633838181273,2.89945936414399,3.01570093656907,2.8542265912481,2.92903249147973,2.89400590112679,2.95325999043027,2.92889564298896,2.86205748160372,2.90442586916471,2.8620793125897,2.96017693385278,2.91287996841181,2.96720628105662,2.98627169851061,2.95252991415054,2.94694379654079,2.97060830410821,2.96057490567924,2.90710037093309,2.90321979809593,2.99359443865329,2.89589755735456,2.9708217934028,2.97894387138144,2.84620230759514,2.85410113481592,2.92832542000435,2.90680187303234,2.90998476744827,2.96356780627407,2.99270966986527,2.96260360282816,2.76939996706879,2.90336661453924,2.86025828151798,2.92406435564838,2.95510106493284,2.84371510241716,2.79861076156649,2.91845841973529,2.80021799698194,2.90557204568867,2.89889760859079,3.01814048568062,2.88677772575403,2.92571350103681,2.92373551971708,2.84171394639008,2.84526310148258,2.95892988546275
sub-010032,1,1,22.5,2.99969384210773,2.91586434260947,2.81265791884632,2.97494070774401,2.90780266484688,2.98991801508897,2.92056794209497,2.92713745545677,2.90388119880866,2.89429610678451,2.86676378779568,2.86474984481234,2.89777000256796,2.92089988422041,2.89645680012583,3.00625558602087,2.94020258314839,2.87011918219786,2.92329465436993,2.94123615140423,2.87205353696857,2.96839894787492,2.76975128597582,2.87479100495669,2.9108289573397,2.87403594014986,2.93815749986067,2.90885352418035,2.86224836075516,2.96023158760097,2.90385694383301,2.88543888649729,2.97109733073116,2.96120705691672,2.95222842104895,2.94736775613325,2.94455933846824,2.88417241294552,2.8223156738408,2.86301367669909,2.95772074752408,2.90817984612168,2.9369808029148,2.95006077572599,2.8982899556316,2.94264878087573,2.87968579063709,2.9033360852498,3.00805128843121,2.88924586936353,2.95272815065757,2.93013495458081,2.86899835262593,2.86854404365812,2.97625981727346,2.91538735951327,2.9313292843888,2.99112425560934,2.93829599252976,3.04084312217859,2.99324294042108
sub-010033,1,1,22.5,2.85301782803353,2.98389892209674,2.88368072577824,2.94800387034803,2.92765534105821,2.86936817160664,2.94600722327418,2.87289380277835,2.95231049557636,2.91166452564695,2.82149516937111,2.95609733863065,2.89394169108373,2.82463190021012,2.8825643042556,2.85716992492468,2.83303084129297,2.84376863309127,2.91145633467751,2.92535327251209,2.97747999324697,2.88180090713527,2.82038169840988,2.91285680633526,2.87748161011287,2.90519204815167,2.8695523853987,2.89715449988208,2.93218608604689,2.87641217499595,2.93981962022294,2.92690744200589,2.90690033979403,2.95786620347274,2.86824154324767,2.86177749794883,2.88827399330006,2.96964661756401,2.93054587995559,2.78538083525332,2.90252266634661,2.97059394443104,3.01686389164738,2.92548926223747,2.92228051500657,2.91166165828602,2.97684010393779,2.95618089778495,2.90218021398553,2.96270501006888,2.89457678180165,2.78796697427736,2.96635410873413,2.91335402427705,2.90015668084549,2.88540291557931,2.91225696716183,2.97215097884892,2.94221340644273,2.89373422163266,2.85024162521062
sub-010034,2,1,27.5,2.93044540581939,2.88773585804048,2.91901168777599,2.93946428959024,2.87087686395546,2.87612482895459,2.85669593720919,2.89393609800251,2.89431626526441,2.9347813196087,2.91910235601515,3.01774453244001,2.86664618340805,2.84658598482213,2.89138016806149,2.88328312161353,2.95006650855403,2.96731389839832,2.85180565219788,2.89701830679417,2.93834144891404,2.88288272331033,2.92301678214776,2.91479353495186,2.96721129840948,3.05734329131175,2.89995053982113,2.89764681838026,2.92313261768997,2.94425028517695,2.97351280483577,2.88329965288266,2.92827589191176,2.98305932896813,2.97321454526754,2.94026790663339,2.94606789136739,2.93944737987779,2.94231295849116,2.97447148074859,3.0021151259357,2.93479653525976,2.95888159254785,2.86205768733575,2.9185211143798,2.91052985631213,2.91663125544998,2.8716991557353,2.85055173139555,2.97036024971886,2.92169519406068,2.8696860353707,2.88167205350631,2.89959840569377,2.91410412810569,2.88626666745711,3.01982391052679,2.93942861050044,2.95526801388124,2.92466752872709,2.94293982237596
sub-010035,1,1,27.5,2.97063269169277,2.93636535108572,2.89856106014544,2.9392917537425,2.9338853367763,2.87699519925427,2.87897487912944,2.96549813423543,2.83131186332369,2.94804974462732,2.86959094032073,2.88110203837232,2.91057463103714,2.85241213113039,3.00507654163554,2.87304451305874,2.89709087277183,2.90793336804263,2.87599390578868,2.88759069097004,2.90914366999906,2.91293366033656,2.85386481302864,2.87760056341254,2.88307121393507,2.91706455916721,2.91876676160294,2.92402316905688,2.8721582978611,2.95301456264826,2.85627097549535,2.9244118284305,2.95243742693871,2.91922289029684,2.90843446139494,3.00223012171215,2.94007939749483,2.99446759372952,2.92327667430605,2.97365128594346,2.95463391446375,2.87815232844231,2.94405733316678,2.92459451219986,2.89171335502376,2.84872147298114,2.96769549156688,2.88863545526727,2.93691296940742,2.91292835507176,2.9505263921653,2.79994790123062,2.91110235901417,2.90309816979876,2.87171060584766,2.90124807748021,2.91535178262598,2.93525341376366,2.95515195152212,2.8622219062725,2.88411297493618
