id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.326370105652121,0.346318800181032,0.32369744405491,0.318906848120326,0.321109455646886,0.331649666534701,0.337072870709647,0.316820086872835,0.31634987379147,0.335868787060236,0.339983298850295,0.315535671552852,0.26965601353461,0.322957026471073,0.344778092115258,0.334127344081506,0.36507803646576,0.26139595164577,0.312048064192626,0.373796215956346,0.330181794113448,0.386461677164609,0.372210416793027,0.277329427839887,0.358078991317947,0.391100568326986,0.355344194235349,0.374417702662291,0.365789348277335,0.365502499037122,0.321463042583271,0.339891936838433,0.320187220847827,0.329650295965537,0.327722237576991,0.327696825738544,0.320094106442111,0.330767719359024,0.335883732252095,0.296165357976539,0.306524034363863,0.33196381609057,0.339035820988687,0.297852621242297,0.293795536423907,0.325361064014867,0.347076963862487,0.354102835786442,0.283695021586589,0.280597591265572,0.352309945465668,0.341924781619529,0.406279071951674,0.314684617633671,0.31113574648891,0.407560122582706,0.379398018478758,0.396089533086572,0.356226943171512,0.380694682946509,0.394882632995819
sub-010020,2,1,22.5,0.313368603613192,0.324820445820467,0.299299904629467,0.309916669352645,0.3191572558772,0.314353632653117,0.306683386022991,0.297385848047087,0.303053523523361,0.308289416775521,0.275458407417607,0.276027241369845,0.269038644957757,0.290749390420784,0.313945466545552,0.284578244199767,0.33601760728206,0.273988255529542,0.302670283111155,0.325318482141561,0.336573250790465,0.310418732435167,0.327482115702225,0.299960896285524,0.330456592462001,0.303112985136241,0.304172042593587,0.318431939875628,0.32764181812523,0.295125068708267,0.267286807958885,0.306207472907682,0.332415039967979,0.316338346854034,0.314723317243588,0.309475401301177,0.318691468896452,0.323343223267379,0.305968996656551,0.297556128787267,0.299055804948126,0.280316006597145,0.27969129736881,0.287575009678516,0.302943030433597,0.298298052649831,0.305061149855608,0.295005726609571,0.309228281783987,0.29562187292361,0.356216896391092,0.297702148461572,0.341566225264046,0.316991386203239,0.323554282024005,0.32389997494561,0.332246587498001,0.336201307713669,0.321152378784757,0.305293706633478,0.289769593874381
sub-010021,1,1,27.5,0.289445932723888,0.298041333813944,0.320115872197322,0.241259924178833,0.2409780306628,0.251572193529824,0.311063209550299,0.268184293250773,0.249785375276491,0.2629858051659,0.284262480105165,0.32045922793677,0.356240371893313,0.308687256472263,0.358583875506567,0.307553649539125,0.348156200276807,0.365825147661658,0.398705440523142,0.342983570973385,0.26137050685713,0.307471878340216,0.334355695033214,0.342376978560292,0.352136394899697,0.306881781152146,0.285225085769762,0.292560649019001,0.274718448435527,0.259592837059521,0.273998087159545,0.31374986684317,0.269185740087745,0.266649191366268,0.310778005987892,0.27317139095741,0.24111415321044,0.244287496699392,0.27133337709329,0.31365617414841,0.260229406960244,0.296019588637238,0.311391474922875,0.341658695673738,0.306254379774514,0.338714471922573,0.331963067115159,0.322070106735438,0.360543909293107,0.377123079547811,0.383830060658542,0.31278251670964,0.310259273075304,0.344054110980334,0.358671628783751,0.317074551032976,0.277277892190386,0.25737576213421,0.325843875397488,0.296460909139738,0.282966317449912
sub-010022,2,1,22.5,0.505061298321094,0.516219459500376,0.445785528158246,0.452270676029512,0.402236063379496,0.431911238845954,0.481266666992817,0.443151497378646,0.363868980173336,0.350152531423339,0.432902311612615,0.370696626424879,0.323920314042443,0.328797183517028,0.285419961709259,0.266343353147965,0.346145103542199,0.349067190516823,0.389877057052094,0.338818151857973,0.471149339314705,0.459652572204373,0.521589192668512,0.519741200935571,0.53179895069223,0.41590737825096,0.472582793878694,0.566659287166732,0.523681284786043,0.538444237246635,0.428319228967049,0.476054704098798,0.470339526492387,0.462581779143348,0.47520523478946,0.462374502316323,0.413013922105339,0.372511195291568,0.44113929000019,0.403851375366737,0.408238144786692,0.38989811034459,0.402905928557049,0.313125779249377,0.341045159057629,0.315267541897788,0.318405794562527,0.342624290489051,0.35585897361311,0.378533055934921,0.38392522686593,0.264391298572144,0.5345994549564,0.504367993530711,0.504414924663696,0.465350279933773,0.578098401159069,0.603054915435432,0.575367228617006,0.533305023516392,0.513634848071574
sub-010023,1,1,27.5,0.540682983111491,0.549023237701476,0.519630432397356,0.514005096533518,0.536991137838366,0.576929213026821,0.581770402377249,0.504991030091822,0.50178466061628,0.565637421548337,0.611847956776372,0.647222175333031,0.566963287214808,0.456460212808038,0.58770140893149,0.615071497729827,0.627357868366684,0.556316914678946,0.538507558328937,0.605825008769088,0.540278936654842,0.608612028018597,0.626490680514224,0.547776272612274,0.625142055192148,0.660376487363002,0.615738085865662,0.593108862503536,0.606305506816553,0.643650069983192,0.600828735745169,0.524542169495817,0.53223027907152,0.557441848391327,0.577745559412792,0.511591708681919,0.522280297262462,0.556754646104859,0.575411696745839,0.587743189143732,0.502784176597256,0.600553229326275,0.61517824238677,0.619313887541819,0.47880773901042,0.54499520110944,0.596165410514272,0.640896182871768,0.633152987883592,0.487403634922583,0.593314311000663,0.594982285727734,0.62695996370122,0.590720056696266,0.575585911537083,0.67438670434442,0.607116706321835,0.600108972577881,0.568591087620373,0.618492242792744,0.679198501754776
sub-010024,2,1,22.5,0.308805025330556,0.311175074802103,0.319363415545719,0.295146652049119,0.293321632605209,0.309356326148631,0.349204193458867,0.330528177737174,0.300709916714624,0.316017129168003,0.374115876051417,0.353879767911763,0.337722707329062,0.321314318722679,0.404557648542402,0.383189154633554,0.362714948303762,0.343009329439996,0.370326917182435,0.334757533644017,0.297078272009685,0.295890830284451,0.341329437211768,0.32099566362707,0.344968401693966,0.24042316285479,0.28433654160816,0.252698058314024,0.289034692935637,0.228449328704572,0.274442582455808,0.317300043722725,0.297914476145554,0.304501274871251,0.329388457637963,0.306063503196682,0.290237267456178,0.301342037285606,0.321978781524463,0.339647394415969,0.310641923384431,0.35144869914966,0.381809452391918,0.344311807833065,0.329872210054161,0.371376231122372,0.400616559764809,0.376942422338195,0.366688425427334,0.348340545860605,0.389498106494886,0.335620415188153,0.312475282946929,0.341150410916489,0.344000201718135,0.276433143912742,0.209194360789516,0.275494302101867,0.283035218784607,0.269274414445832,0.188483060878724
sub-010026,2,2,62.5,0.367744837854099,0.372389726227615,0.37025278538303,0.369939187208801,0.367720178227364,0.375935252498418,0.362321083654209,0.381630417701862,0.373054453459395,0.374989189709122,0.364496848257475,0.329791661520247,0.381563712757443,0.376125399743219,0.344267054841379,0.274657690677557,0.304551558380756,0.343813053156843,0.349465854053145,0.291327269780706,0.372420443524662,0.327905415841357,0.30482725642187,0.332323668336368,0.332863021220103,0.311513023637818,0.365331322598312,0.307842189259912,0.340144845329479,0.322297565648975,0.330981729939908,0.370033497800123,0.37203932810193,0.373186655351938,0.371073543596001,0.374143903595806,0.368217552767561,0.369373455408567,0.375620386172939,0.371319105597651,0.383538451747424,0.380016395977228,0.319453710524264,0.367989626751223,0.388967907665884,0.366432942961752,0.316317396853067,0.281737721514782,0.3323949304134,0.353597920465578,0.313977556211186,0.315268843612478,0.304228442002801,0.304961990066018,0.332481114724257,0.336319641434437,0.325052073519064,0.344334418835387,0.350332442566785,0.332884929318612,0.322065946407549
sub-010027,2,1,22.5,0.277668882504132,0.281807815158906,0.273753149375079,0.269850880963445,0.270913668547686,0.27612146191138,0.29575884889869,0.268150796644465,0.270531950216736,0.2754215178149,0.290553936822909,0.255462653700348,0.271487538832162,0.281904828481127,0.262767885469524,0.278178823283761,0.274088434041425,0.296576936160364,0.290294443478992,0.292868096108302,0.273669655827307,0.313174063985962,0.30841851646534,0.304102844664868,0.290659092450842,0.305460686812306,0.282458779234446,0.345301145310982,0.337798993812327,0.335978364514786,0.299381006015605,0.278375956531875,0.274374840505509,0.275406834962197,0.284899701130391,0.274062766522048,0.270583029361584,0.272259630785328,0.287084107224858,0.272696165614627,0.266658389625574,0.280607839264805,0.287504115823377,0.266669214672462,0.276024927134517,0.285863860791627,0.271950626787429,0.259598291060664,0.28720314857845,0.299489755613149,0.271293636601923,0.348967984885413,0.294066665369829,0.307862087108313,0.291347185959456,0.308156019542049,0.329622714493163,0.332157750757959,0.31234298942903,0.309463861480564,0.320421333100129
sub-010028,1,1,27.5,0.435782372475681,0.409554105097734,0.424541210556911,0.38343723326057,0.344816413152515,0.308695860009548,0.341921175600256,0.403243460599194,0.347573077589876,0.321794121659773,0.312245159021944,0.407605759939294,0.329432898835676,0.348141975791592,0.313409875043096,0.339353220179457,0.383769444279924,0.332087504627168,0.323853391068601,0.431356731263802,0.390822894829384,0.417586806229068,0.426578256437516,0.369542981539542,0.415986752106751,0.45328774281832,0.359823572633749,0.486337270131631,0.429865337253746,0.407375823858964,0.392412841216422,0.439742386317398,0.40010408417117,0.36267700029526,0.376222405828299,0.386594832495629,0.351528636846771,0.321902521045696,0.331578252441315,0.424098967606049,0.348136292144581,0.3078915000323,0.314956386740207,0.374644497478015,0.335724251106203,0.322417940807715,0.318338459836725,0.399225109662628,0.342665715567944,0.342342066483266,0.342653358288201,0.435874027502677,0.449485453250258,0.392828742278388,0.363072215151496,0.469948502543144,0.477781148357074,0.477014672739099,0.412724502049351,0.43481472434764,0.435917642775408
sub-010029,1,1,32.5,0.255945293371834,0.257029882792141,0.266703420743262,0.214458042622691,0.216538144409585,0.240937246372732,0.298011194805834,0.254554747093255,0.206947089243359,0.228217826741979,0.289104380335892,0.247594670104711,0.233350618899064,0.223113223402138,0.267909074431863,0.270412223509652,0.215030474954346,0.21524050720874,0.241604811231557,0.29587525604802,0.232428909317322,0.302934491198525,0.300151740254394,0.300703036261662,0.280974691462364,0.0853548155058295,0.180464526100938,0.130309568813172,0.122831237923863,0.0793097903334488,0.0863464127532351,0.260128191526606,0.229078540261765,0.243424791683633,0.27640130408845,0.232733781156188,0.20793639926837,0.225759753931831,0.241050355184024,0.269826202532972,0.216449995803748,0.25021885395364,0.308721527162492,0.244887051439736,0.227177345054384,0.250768714339743,0.270467533501505,0.252005404878058,0.222318694300262,0.226520519533104,0.248200291340419,0.257446274174983,0.299696855683022,0.311791682763873,0.295553498166381,0.193235568068291,0.159767383560393,0.131369683622406,0.182288784741739,0.142355887036778,0.0618763444439233
sub-010030,2,1,22.5,0.318630828740323,0.313302651217548,0.293963659565466,0.285343078803577,0.29821785159854,0.3070193690002,0.302567372615902,0.273817337522826,0.291610343621698,0.293651448458499,0.279950992896728,0.251666738584665,0.285093342562826,0.277707811163072,0.272646926964839,0.288788997156129,0.296030070773683,0.310990442088987,0.293052726191827,0.297757409681512,0.305819081867696,0.298632944737059,0.32714190079758,0.315625590796917,0.308534352332314,0.239803577827052,0.299596851667243,0.316581807805247,0.323982508641549,0.304192320669286,0.28177600308268,0.306198630743711,0.300536210653679,0.310038176883826,0.311058935144834,0.290349178014792,0.289593679297229,0.307285554520579,0.308189229363332,0.277702237064221,0.280342859428545,0.285149287192079,0.276246409688937,0.253623383829617,0.284301873567954,0.274499324201685,0.281267185931404,0.282303962186652,0.317527017164464,0.304011790120996,0.2962350003063,0.276979930730207,0.301026995320714,0.321050000430239,0.315403564977336,0.285432065777069,0.299061758142167,0.32066640267963,0.310803859230223,0.30697218294152,0.258209920194644
sub-010031,1,1,22.5,0.357831717493109,0.36924860033869,0.368696521792456,0.381743399812964,0.368121307168917,0.351124543407888,0.312903363847683,0.381435715517437,0.369497731436507,0.355548980287088,0.329695106875007,0.385976568653322,0.382993343107764,0.326704559050891,0.374317417081788,0.323789883254413,0.377650302258941,0.346640206931009,0.366366854988145,0.386523609913283,0.370635656035871,0.450169785596572,0.394465780084712,0.366436008367564,0.409948274230301,0.464142534400831,0.474387362575084,0.463472620486243,0.436751296642234,0.4347711348866,0.431898705022338,0.357236327420508,0.374070186411947,0.368174883396372,0.344811337063558,0.367215148162916,0.374118580926092,0.35704583401605,0.341698574752165,0.371281987319709,0.382637886418918,0.351489934866032,0.310746931338293,0.390874782393944,0.343868704559622,0.36026733215528,0.336346457620418,0.37275434546946,0.37334733443734,0.335980361685194,0.391889165515742,0.388493813749935,0.425503995526497,0.380968065604186,0.358976527424067,0.448459719527374,0.498349904755401,0.425872493091409,0.411265224464967,0.436266646716465,0.450980332352461
sub-010032,1,1,22.5,0.34120630221821,0.355497270272365,0.299449594346482,0.298472606853797,0.304813524102201,0.334019071941759,0.318754119131187,0.300525427934268,0.293673863934521,0.332200353607432,0.375093897474156,0.30590698918116,0.328577944774149,0.389517243230019,0.365401069205653,0.323327236635059,0.347008857144942,0.373196409489809,0.422689588336228,0.326584141647372,0.332174420482509,0.4855830485253,0.371998621953342,0.457562331000572,0.414288049944203,0.41189494009909,0.462562029046931,0.455994379718362,0.361610433148509,0.36479909335418,0.388117132182064,0.320205899559916,0.319902808900139,0.336525848058572,0.32560203305965,0.321034796674301,0.298018419529343,0.314192469944339,0.332658723323557,0.27992335005296,0.298805391614802,0.360046666151486,0.323540600519227,0.315796574378024,0.34921300519058,0.390194737798126,0.34687351923996,0.383348213911917,0.347118288145277,0.429819167693341,0.38483412661026,0.350703452889401,0.399217745898505,0.376573208487965,0.440731954023871,0.382066743211148,0.493467401393084,0.428406793222911,0.443265602389104,0.443548803608391,0.39565479122272
sub-010033,1,1,22.5,0.239568852297833,0.219524994794312,0.232075960382105,0.238749397393476,0.262166173012814,0.231837340488831,0.239838100082377,0.230197732365164,0.255968965143955,0.238726229336556,0.247083399485641,0.241115811046991,0.265947470839025,0.258704722586939,0.237920711119708,0.284755466857322,0.252165776503598,0.252002483898646,0.244479066429325,0.278176886648642,0.243595569924829,0.298046657822244,0.258751983161849,0.279790250115742,0.305561115654839,0.225154823549538,0.255083939525933,0.328982467773765,0.303086472760805,0.267035986591092,0.234047944671348,0.243889351950723,0.244195251175454,0.237384403690616,0.220528876754756,0.234806979756722,0.261886397279983,0.254464774447858,0.228351548455327,0.230531447752883,0.25446058600355,0.228778086086103,0.27310811953058,0.238126487091375,0.26619692042634,0.237233730586915,0.276265358641157,0.271330777668783,0.262773601505117,0.25928891735848,0.283787506460218,0.250241804253697,0.279668799473422,0.246040165330892,0.294667660533573,0.251828912402852,0.31660548575216,0.279887510607531,0.303124202979466,0.29176752112036,0.194571947432994
sub-010034,2,1,27.5,0.269326322052962,0.265920329735736,0.288636638707807,0.319042968454005,0.276308546415823,0.282789132950738,0.24595513664986,0.301464556469911,0.300792722844592,0.261850763682644,0.262576597774228,0.344117348589057,0.31600327917759,0.317249829216954,0.295236921249564,0.316998744200794,0.324076706689471,0.30954939264246,0.28969012305859,0.322185685068283,0.270992357948619,0.285833215519584,0.298954325436506,0.284894031799629,0.309102691049564,0.297828796893332,0.240322492256263,0.291711391086181,0.254215379582238,0.235815604496818,0.229694790706953,0.270235382285268,0.284060344458828,0.285696165538857,0.24878659012108,0.333764096600781,0.292277346803423,0.269495587295838,0.273685524475863,0.306834456484338,0.332543175668485,0.249409867247904,0.246745435219127,0.289345543358952,0.314262517249345,0.285900512207969,0.318378180731863,0.304549909245597,0.313415761917463,0.313532758632485,0.288787512217304,0.351479362894449,0.309461574124984,0.294326454846855,0.28387883937345,0.330150303921234,0.317164508614607,0.317543613018892,0.282031032642803,0.310103637640208,0.287697622271134
sub-010035,1,1,27.5,0.307580316284595,0.310079505435217,0.286112891720194,0.297384603479165,0.306271099369699,0.296587613582511,0.295724091147739,0.280845138339215,0.296317770290959,0.303420136627138,0.291400488900957,0.265701342792614,0.274733566514142,0.306319864420004,0.291167042238323,0.278384495017449,0.271943049725371,0.298088156909902,0.319774043354595,0.294735569301936,0.31009451763892,0.291722035329844,0.274971096252346,0.310422341891538,0.269099612271721,0.281377632590959,0.276618445570838,0.160611771877147,0.147879065208764,0.147700485314625,0.240801337747779,0.295093435998618,0.300440740981274,0.307177911342705,0.303370714217675,0.284835996006579,0.297557975071942,0.307251083418643,0.296073858850075,0.264282694297943,0.28103689309565,0.294532256719572,0.285347063289286,0.261507617751397,0.296272948204728,0.310534257452929,0.279309538992301,0.304509785776331,0.281908322320212,0.336109495399649,0.267303528760548,0.295231857252232,0.304163996586896,0.258201945018477,0.30176350215573,0.300255107775741,0.26872392186504,0.291617196001078,0.234750270145834,0.206688547470081,0.137946623659857
