id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,0.216864415872018,0.240724850968304,0.302030542734569,0.244411382416766,0.24828401056475,0.243543911178325,0.290819304990695,0.248511533643544,0.252085156519852,0.252642230567047,0.234255676527123,0.298481315343592,0.254189303561655,0.260584628303941,0.249811854363591,0.283896950363909,0.243666251001351,0.285881054313134,0.271486039449826,0.245196615036276,0.24077043494284,0.180818357630087,0.256030572000558,0.305663176137406,0.26667900187487,0.206804246304188,0.1450857304681,0.152811224296236,0.254410066072672,0.206637427029872,0.196789504993268,0.271531859692806,0.22099834984459,0.225847013353772,0.244035590150925,0.246826395223898,0.247357388228289,0.246621327782735,0.239278331922472,0.306608040352389,0.242561776812986,0.243610644860623,0.288203648569152,0.244288778221358,0.258897507751112,0.254342469686121,0.237749723087451,0.254410917473756,0.267181981712383,0.288715812587023,0.263098389027981,0.257804758314146,0.212358762543904,0.291839857548119,0.289593753223702,0.218920055130191,0.143032531773974,0.221152423787611,0.309985292843351,0.262117540098918,0.179242180459272
sub-010020,2,1,22.5,0.308197279970017,0.284223670646128,0.312077914533953,0.278363094090285,0.307913540275233,0.286563888670956,0.292784590275887,0.378657198287783,0.299728343940419,0.304785542875688,0.300663652272067,0.345945211483344,0.278566384159589,0.307592232626834,0.246351091708956,0.286533095775511,0.244328008180431,0.283885260162998,0.250373501862788,0.295170199037186,0.283609452290503,0.292436621823293,0.206530004832608,0.231962716796601,0.173288112750131,0.191685203678844,0.229581861713515,0.172672291986789,0.162660506649358,0.204067075103216,0.237682045346279,0.312262641747376,0.2801596070556,0.284004442683082,0.289125784216957,0.279213952624235,0.308080234776973,0.294964824820063,0.292541214101725,0.379520825221431,0.286964220654212,0.292353909198369,0.352740345573849,0.287247178763598,0.300104141951317,0.292834900639742,0.241442062600191,0.289180565650614,0.241424867927555,0.251060418600662,0.203044635126673,0.263131389620024,0.199942281414773,0.236623653536244,0.201124108804433,0.185278173822652,0.193475245591764,0.198028334706028,0.176296213736599,0.157060300069382,0.179117818327503
sub-010021,1,1,27.5,0.297434746844816,0.247840976139784,0.291071450079379,0.271694623710801,0.28200996678082,0.238999656594152,0.31337045693583,0.263992619238297,0.279168529230638,0.264501616707851,0.250960062509092,0.300726282863809,0.227463226968021,0.261688519889306,0.219462721435064,0.312240191102936,0.212650308074612,0.217868179557035,0.218064361928869,0.202225792608128,0.265009796694139,0.193268904630387,0.159917726876741,0.181908024862124,0.173119675003927,0.189296898450483,0.237597114241879,0.168464686433597,0.177597678420922,0.170551294136128,0.259448322639341,0.25026247221272,0.265328675930027,0.250828255534398,0.308285684135152,0.259489582350197,0.283745469502592,0.272098888277701,0.240522789003752,0.311319418756357,0.254779312279783,0.221997301718571,0.344945417968915,0.259321328241104,0.266573814187376,0.249695912033344,0.254434031946863,0.262386650721594,0.200926734157488,0.218986935955664,0.203761808204219,0.23846677569552,0.162469649990763,0.172391376880252,0.187120190928962,0.162789600438668,0.164781437225047,0.139717883923309,0.157584497740677,0.158699810846663,0.168567887132609
sub-010022,2,1,22.5,0.452274794520306,0.447902562952711,0.475001458260275,0.408092606273469,0.411037152670315,0.404999703610181,0.458025667799097,0.420331738579925,0.424905080751481,0.420136250616202,0.432857720135122,0.503654551381187,0.414219827621609,0.461063552627642,0.433510422668884,0.500223869298637,0.412305037796309,0.448287160426348,0.450721394714266,0.406250222339209,0.416844666147125,0.406444556621338,0.410868150539834,0.424848733206524,0.408133119259062,0.370506367743754,0.371644658864269,0.353734559617485,0.430388726492852,0.338851515910716,0.451437127271164,0.462940442686298,0.451018590223677,0.421600621697416,0.466246705181775,0.451108444263277,0.404821689531233,0.420911824492539,0.436135838477952,0.491358834113175,0.401190084386222,0.392718445478086,0.448367390252169,0.403352021148251,0.452336838380628,0.458038744098576,0.409357884688884,0.412023335017944,0.422963185525648,0.460964453276879,0.435173332976787,0.414894009667024,0.402688695522924,0.429280861297646,0.426634703228928,0.385463029646814,0.369511929195276,0.356097097638174,0.38223764118198,0.407976852945626,0.381737171254445
sub-010023,1,1,27.5,0.409499935516626,0.410254555756813,0.397545699680571,0.352651317832943,0.362755216549622,0.354747434238886,0.403304751893783,0.362732213617501,0.376447365410832,0.366721897802301,0.368770634899668,0.384416710067159,0.373555321255117,0.386430907988365,0.355424726429634,0.343987678518684,0.342449127782302,0.377787654895318,0.37339551608089,0.318240963435243,0.36002885765329,0.32299310204351,0.324792946251649,0.348925388498594,0.334425124983269,0.301106799887042,0.329721335247188,0.31016433593335,0.308782715548668,0.317135816747802,0.343550117579132,0.421119084812175,0.357866875050987,0.364435991333979,0.40634380820487,0.352584379981665,0.359453514759776,0.362505234566747,0.357439316951727,0.388519619991865,0.364033568599491,0.359789041773918,0.37980595506397,0.367586382570095,0.391346397245942,0.377302987042222,0.344392711928134,0.361569252366941,0.354510227139744,0.380005418714326,0.343589461427316,0.307538417377899,0.324273920624264,0.341767585481373,0.346495463479364,0.310687405164529,0.30509574707568,0.310514678303831,0.314197928868232,0.319721582812827,0.315136607528573
sub-010024,2,1,22.5,0.130105493801462,0.136946550839621,0.145602513173806,0.14150920025426,0.152729553783686,0.147380180104715,0.159666432498452,0.150981619894435,0.169071057015445,0.164877102668829,0.148187453217712,0.220847949268205,0.188736797098159,0.212476934570892,0.176314435329423,0.226437879574721,0.210932497755547,0.196179893863554,0.207264771018095,0.216802145215473,0.141553520082318,0.160697505294248,0.138672756688526,0.141448175736869,0.139910718906942,0.168802925297934,0.135669398292772,0.110005222652837,0.0997251610114189,0.0987484787922269,0.1609161010359,0.129246914493774,0.134796426384786,0.15050983554301,0.170284032489337,0.162742065247331,0.149131959638986,0.1535382670576,0.14119212421137,0.185266903926787,0.152678657342795,0.151117148597098,0.167481662749243,0.18757104550058,0.208197663893393,0.203646118745859,0.196822531971963,0.260619312631861,0.191590079946071,0.208457459198175,0.207182515739879,0.236239678646207,0.144049101899475,0.138791824101788,0.139429243860283,0.140586152715332,0.118300157183315,0.109158156920597,0.10427384516494,0.100216655353048,0.121730741023159
sub-010026,2,2,62.5,0.11046679754117,0.121025574214259,0.137043102417573,0.144609213501771,0.143733814719407,0.147403487204461,0.158801228554363,0.138157974466539,0.148662703787284,0.15591216943106,0.145945894939965,0.22762495382359,0.13772216663017,0.163692168044038,0.139658054203952,0.221118952771387,0.160591122482804,0.150633144604827,0.162899801621966,0.151218670913949,0.13039929768667,0.136084728109411,0.139304205021766,0.136759854348182,0.130980544213964,0.111544372055204,0.138428634931213,0.0882938896498458,0.126064122598199,0.106965326623677,0.126494848956274,0.112928156120991,0.132702149038192,0.139454464026318,0.133985419587043,0.135548840303144,0.143070582467751,0.14547683153907,0.172211081033488,0.143037723966189,0.138410490733015,0.141815458664607,0.219155071520924,0.15508757167414,0.15128726095239,0.158606167751279,0.164428790027432,0.196736271933785,0.14796921448569,0.157723134898235,0.156638755574136,0.189947630593032,0.136883081997897,0.139165588073353,0.136687613596197,0.102572916095031,0.0877926055411649,0.113145953076788,0.13099818129148,0.118516360816328,0.106911028553747
sub-010027,2,1,22.5,0.246987155421555,0.268992661256244,0.261714263449651,0.246250023152242,0.26808319970465,0.267518278827598,0.340888307897474,0.238766458539709,0.268918565107565,0.269622762214289,0.281295810167949,0.304025924205296,0.241391836759247,0.266468301043602,0.230022774242459,0.2525267551277,0.304230448338303,0.246103619044673,0.215393338730048,0.294710740734303,0.261852621666023,0.276359000839956,0.277608971890985,0.240914921519148,0.270293749853678,0.224211327239868,0.129721046597414,0.225163008567459,0.306415987814081,0.200862754201855,0.177528680702362,0.23169265902051,0.246785940236845,0.262633723532569,0.303370430433104,0.247194134186655,0.259687450324999,0.268183797763433,0.286237677528293,0.281948732504165,0.25263094879928,0.263230197006831,0.234071163309211,0.253007666699572,0.267564900186036,0.236522668204773,0.242149683027999,0.31758850507452,0.258132985546249,0.23783182894314,0.239336335020854,0.327065671245108,0.332876306518134,0.250162163024135,0.240960161541373,0.288533375500695,0.236650202345418,0.289840546942414,0.277498995466015,0.289024036907533,0.185878896307914
sub-010028,1,1,27.5,0.304595454673794,0.332244466636,0.334643090995787,0.289572513939184,0.327669449464401,0.274380280203343,0.396669751121219,0.247779796125468,0.319279556920852,0.304733048002822,0.306635574004458,0.241999085035717,0.254487654944277,0.333632817587962,0.238515628893083,0.313277826977704,0.253964300628288,0.298726716586485,0.292371470302808,0.20921095819361,0.308481485960117,0.289730024539796,0.281231145937868,0.26833113405752,0.259265748492109,0.170074073129939,0.325904036257271,0.225787951573557,0.257013552434404,0.193355828050224,0.182357622858286,0.305146657617425,0.282677310435599,0.280788050990505,0.366179750575387,0.287899438340669,0.320328876116281,0.306391809423562,0.298967826344272,0.310057137679491,0.281286665446258,0.245762704986474,0.384626908143279,0.196856443672936,0.311482672346829,0.311288710807762,0.235862951609296,0.271917228973526,0.269639081641899,0.299383824156952,0.267219587807665,0.208382916706568,0.278105684630146,0.282889157775371,0.260687823510868,0.191121295268226,0.267990497979299,0.25195276342331,0.262424182588701,0.233360319105473,0.163626979260072
sub-010029,1,1,32.5,0.113322217720086,0.112805256741964,0.132794489165357,0.105830310315549,0.109485925127549,0.110967596270123,0.160234912977618,0.100738813568037,0.105495924417733,0.108991172142879,0.123442086830146,0.124719581064677,0.0921359370025006,0.117394511719666,0.112849821913856,0.19874076700989,0.118902199516669,0.124490240083925,0.133197287394713,0.151725049536216,0.109548465391033,0.121904180987929,0.119989697418947,0.12134019528769,0.112784389133591,0.0612848309378446,0.0917132497423681,0.0736284333265348,0.0648531108258447,0.056158588304073,0.0558824859498778,0.112140914985364,0.110185708940236,0.110909242940727,0.136455499289868,0.119414865352522,0.107407948344121,0.110680215451185,0.111333936269363,0.131405532940378,0.0966770488818259,0.104591364498082,0.178588429829003,0.103587306212643,0.109304977300074,0.113173523509075,0.148507976541173,0.155644437062404,0.113254102646,0.134533478408722,0.145415813628442,0.116428109544195,0.120196816863998,0.11654389238107,0.121928042500557,0.0853614046938002,0.0830437705837802,0.0737026000283298,0.084082998646908,0.0763625095115097,0.0538802628847044
sub-010030,2,1,22.5,0.198769377587096,0.209857228195225,0.229169009948679,0.221549080432575,0.241594293843293,0.229425864988126,0.23673355407836,0.225295578183054,0.247741660776378,0.248992239448074,0.224948175731652,0.306800045298105,0.246975883466764,0.263012252762036,0.232563723540702,0.292428039266563,0.28175084334331,0.230264931217156,0.228944643496501,0.245532785264984,0.224044717766095,0.219110838255507,0.162787039844834,0.158917131971927,0.163301161748496,0.177457228715314,0.193507615615923,0.143018803455059,0.142836687621835,0.138096408766749,0.193699989114038,0.205279324922391,0.215120777813857,0.230398074462813,0.214310736022696,0.214870392705045,0.234936500818894,0.254705836410217,0.228952259853629,0.24930762498802,0.230832106947124,0.233368315181002,0.280785461616772,0.258359304475279,0.260626270735046,0.249965998115431,0.243428955043336,0.335185511408692,0.222595014844906,0.229406586286578,0.224271299696356,0.293720565541257,0.202759349166558,0.153494936860547,0.163873623783995,0.159993798824119,0.15037609858222,0.120444752579671,0.118620332859703,0.124848646783617,0.13927646205467
sub-010031,1,1,22.5,0.293932745703595,0.30096265044278,0.34268971717176,0.291016688035059,0.302648962292041,0.301888335142323,0.371053617218371,0.29847393250386,0.309111216212824,0.314020671299894,0.324389691685533,0.301677757348696,0.274498245793853,0.312771486975124,0.286538395633949,0.354658918196658,0.265581066719818,0.309873916079868,0.314262828655109,0.261383016036199,0.290935526439137,0.211128947056252,0.261123487672588,0.296586665916554,0.269963097835126,0.219632192924517,0.197539573801961,0.176857792725027,0.194223669395007,0.153378393801601,0.209898275881466,0.317161285888526,0.285410261324163,0.293847679108285,0.324182622867719,0.308152298395706,0.301084885032023,0.305887737707349,0.310261975952306,0.331925064710804,0.283848493353621,0.300655756283337,0.376605112444296,0.292518250744825,0.305563473019972,0.310082018837168,0.298292801151974,0.274023222698389,0.276251399632501,0.318971316824373,0.290572347006104,0.280245510576083,0.219488058046177,0.299168410867965,0.300438789089,0.229733525940519,0.176542216319982,0.209252925068128,0.22631629387912,0.207914251846169,0.159038233639779
sub-010032,1,1,22.5,0.409053533684883,0.395476276784322,0.446364820854623,0.356657869541761,0.375015525926752,0.337699958739229,0.398326776772401,0.357301622155954,0.37827452034112,0.362985180703464,0.285906130262818,0.392823470637686,0.291459032632511,0.393686755652344,0.321889373460945,0.304675619173205,0.234930861331432,0.390492433232404,0.352009912043,0.281496597262856,0.367233522270031,0.254491769550709,0.293819435563792,0.342686359209124,0.301207585039197,0.238054845358131,0.312556858052914,0.290315101201249,0.311794424828025,0.269217224472531,0.304658780972029,0.415145543558043,0.36623507098904,0.354698122075758,0.422562181175995,0.390201248339591,0.356362591868485,0.35821661360957,0.335973103321399,0.449949633137806,0.353860486221939,0.325988499544475,0.341855869919695,0.31622310596376,0.392606617909288,0.366122598991987,0.282637730495669,0.279739255809935,0.286697486003604,0.366352563846741,0.320598013084084,0.278575470443981,0.263114532631682,0.388279888616972,0.361717318033624,0.247451938659298,0.265328100725452,0.297412080197834,0.308267301127223,0.272493006968301,0.22353655723119
sub-010033,1,1,22.5,0.316433323566041,0.308884353950159,0.314945660705127,0.330166805026799,0.331371651895156,0.325742166939656,0.349523282783906,0.270363428821869,0.32809785237859,0.318258330744632,0.263858719264596,0.285581727191599,0.200344734741748,0.303636643850244,0.223415674717864,0.272668359162867,0.207297389540052,0.240053669418134,0.268735325988498,0.200677218070303,0.312699715592089,0.224713264979094,0.19422744414855,0.263052479839486,0.234872588347713,0.163498379677845,0.270475451028644,0.16598877054543,0.182139609222864,0.179774478395886,0.203888693309522,0.269345417729302,0.310909807335499,0.312131350236358,0.332054673807628,0.290164493112431,0.331480749293348,0.326287690032421,0.326021478957584,0.324616935616858,0.3099082925685,0.295250227381541,0.34170481684089,0.239075367634725,0.285404364082338,0.288159480487352,0.209325607928485,0.317394127982397,0.194770745072292,0.273399420964056,0.237836483397919,0.184901807558682,0.18509722280513,0.236571616325332,0.264693020580126,0.197740552997054,0.162589042784468,0.206119273751593,0.225633140246301,0.211575876208315,0.178858065407028
sub-010034,2,1,27.5,0.277536028540097,0.297381561522174,0.304780876640163,0.297473864385461,0.347125226169359,0.319930684122505,0.345133198073612,0.287477005419188,0.333991715648489,0.341668703859286,0.302131195649404,0.309112603320618,0.259149155034299,0.32022453750516,0.280393222507567,0.318485400668972,0.265569147362338,0.28970917208158,0.292520794017897,0.255676167379428,0.313222043208953,0.260058765516999,0.254691737138687,0.304819485949198,0.255609821614852,0.229448030983723,0.356334518094514,0.266727704855688,0.287236127503336,0.227638679792777,0.202608973901042,0.276488448599013,0.314571895715352,0.321079861073063,0.332724357855349,0.289657108184505,0.335100779469266,0.328805928012097,0.296214028261329,0.305343615896021,0.292457972552878,0.298857960646411,0.346485137068181,0.273986510957321,0.304789065152414,0.3095270967519,0.269468974948188,0.27189916671256,0.269685356996799,0.296881941606893,0.26853731263112,0.271471801766312,0.229760874528318,0.296035937859551,0.288313275608914,0.228609313251248,0.236554109250009,0.245406935920006,0.290856829182914,0.254732140386278,0.211244586103348
sub-010035,1,1,27.5,0.19843813908947,0.183979418312661,0.242535398197898,0.201942554338487,0.191266762897849,0.188789783377169,0.195137009936948,0.197778200776345,0.174751742775755,0.159048706278312,0.153377945423819,0.333205767804848,0.187774356134525,0.170599563758326,0.148471986125272,0.233910317520782,0.288634234897117,0.197569091926391,0.177748681368954,0.204222622366856,0.19535652521976,0.25700801693076,0.228839610614023,0.182443746976316,0.172992129885522,0.135711371049422,0.135565488272941,0.0753413460196325,0.0692764865205857,0.0730704782266201,0.107645767315657,0.227393783081943,0.203870080334104,0.18842604859842,0.188367949253179,0.233040881458782,0.200310321278746,0.189771232127277,0.189238456841936,0.285908880379659,0.195683045380392,0.151006389806412,0.201264177921117,0.258494793149486,0.173285873662636,0.157307176296959,0.165001100877242,0.351830268914915,0.210887076266879,0.185707924016394,0.18604565592746,0.25086978020929,0.233539760867826,0.21301410248762,0.174020404978135,0.145064570213781,0.134241652919593,0.154078694765229,0.123649563053946,0.0981830924774412,0.0878991047702016
