id,Gender,Group,Age,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,CP5,CP1,CP2,CP6,AFz,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10,AF7,AF3,AF4,AF8,F5,F1,F2,F6,FT7,FC3,FC4,FT8,C5,C1,C2,C6,TP7,CP3,CPz,CP4,TP8,P5,P1,P2,P6,PO7,PO3,POz,PO4,PO8
sub-010019,1,1,22.5,1.92569192294278,1.86927153275353,1.86510486842771,1.85720597975347,1.8438752399525,1.85628307330862,1.85526799862155,1.86519029679883,1.8379739879252,1.8372699058096,1.85825936761458,1.84772365263391,1.8454028148339,1.8339860848896,1.84004343960968,1.85177685145992,1.86536533646487,1.83443298805519,1.83202328055167,1.85540178292944,1.85825034859956,1.85497341698855,1.86477317348585,1.83185731619615,1.85133787637724,1.87292257323664,1.85912827789991,1.89260418538619,1.87485108658838,1.89117048876693,1.90517148799098,1.87812210985668,1.87975869559023,1.87575395315765,1.90983828344005,1.86721791217447,1.84461456824676,1.84501087727707,1.87070355323309,1.84708724037042,1.8516355840059,1.84605118308689,1.84994719548533,1.86623978387016,1.8362270808673,1.83721925038945,1.85427961582932,1.84769311112155,1.85043753999943,1.82887128321422,1.84065562205175,1.85216343012738,1.87197723318029,1.84879105910671,1.83791588086517,1.8747702524606,1.87644804193542,1.87929332446064,1.8479195293252,1.86633993008518,1.89322033370452
sub-010020,2,1,22.5,1.83929803039719,1.81188478992364,1.8673281403078,1.81030425970985,1.77603578949887,1.81672539705272,1.82641773285835,1.80049007129022,1.77771300665136,1.78260903808938,1.85552755137306,1.84074060064411,1.80940992086223,1.78080670218892,1.83395295563662,1.85706408781247,1.83831835657819,1.80400136162808,1.81336993112142,1.81051448061149,1.80226025233396,1.82918028081861,1.84360666641771,1.82358494179882,1.84147790484551,1.84137561258045,1.84073731325438,1.85928596526307,1.85970725111875,1.841663654687,1.85976343623002,1.82419271944974,1.8185517563004,1.82334775284699,1.82583093427828,1.81042138269464,1.77636006360237,1.79520878485449,1.8262946597478,1.80047739016538,1.79650807668762,1.81309095029633,1.86403529379511,1.83038316472242,1.77795642950597,1.79133756762914,1.86611811920777,1.83531327034219,1.82851039861612,1.81585082520446,1.8333762951288,1.84196677142181,1.85191847809512,1.82921849021814,1.83197607031877,1.84071208870933,1.85434422932868,1.84729093312139,1.84470689999651,1.84726345594483,1.84481575636927
sub-010021,1,1,27.5,1.81177125907812,1.83338492407898,1.81441946790795,1.83001902198684,1.82035802810262,1.8504754710495,1.81055225517463,1.83274513961132,1.82530090327492,1.82730512344511,1.84280374035003,1.82385179189986,1.84146619454793,1.8308192612242,1.84639928632584,1.81874572502725,1.83868099345293,1.83200941142806,1.83413195144178,1.83357338485512,1.8240666111564,1.82803544295233,1.83489088421171,1.84741893234749,1.8347581970347,1.82041081051372,1.81032208531218,1.82837851822187,1.83988190978821,1.83029214411289,1.80286749254815,1.82630037330444,1.82339096889788,1.83556983946491,1.82108698571206,1.83040327779754,1.82115058114062,1.83083843768504,1.8453387495707,1.80937219769907,1.83989281753237,1.84965523058754,1.80441096629103,1.83889393202947,1.82521502190114,1.82854655084224,1.83957631043718,1.83861257591078,1.83523533314012,1.83617457678956,1.83683658725418,1.82640844175209,1.82841572926835,1.84283499185403,1.84380820019522,1.82268978886554,1.82027619430494,1.8344328626604,1.84722098523107,1.83633191555648,1.8239623400005
sub-010022,2,1,22.5,1.77281059799302,1.77602374943959,1.76761283938585,1.77747768710112,1.76589993782075,1.78460282062449,1.77749480681852,1.79290185055071,1.76136578333247,1.76403164319336,1.78723221431909,1.74000286421227,1.78727370948918,1.74409254771179,1.78035121849304,1.73394547863296,1.7938428505182,1.76705172350382,1.76451612741378,1.7958023151678,1.77419072642055,1.80468418226847,1.79705352331917,1.78602582415783,1.79317356673489,1.81593652403208,1.81081246120143,1.82263695604783,1.78195162987904,1.82599500442855,1.76835491321003,1.77876212685815,1.76104106425361,1.77916529877412,1.77096246468939,1.77378093062342,1.77007422225392,1.76760181852788,1.78764298697733,1.74714669649944,1.78526933044323,1.79255440585598,1.77914194385032,1.79647579039157,1.75273516239571,1.75321756722301,1.79579762967984,1.79382235316514,1.78636277380313,1.75995365671988,1.77875784640249,1.7934222926207,1.80352238876988,1.78491564796327,1.78266468061562,1.8082760445962,1.82099703045919,1.82262404521785,1.8084236012868,1.79327504148049,1.8099552137105
sub-010023,1,1,27.5,1.77193961000834,1.7725104940751,1.77206654609752,1.78015605019396,1.76850896916312,1.79025087895812,1.77487329007188,1.77936611983283,1.76028672725096,1.76918074623023,1.79594924199836,1.77217920687276,1.77588120333866,1.76726597048627,1.79454212950619,1.80716280317674,1.79814157945782,1.76993159873364,1.77447426260126,1.8143425423487,1.77623913547708,1.81039928278657,1.79379424865044,1.77473835632707,1.79046698881735,1.81601049941626,1.81221296717734,1.8061487663775,1.79985516641546,1.79741049774866,1.78492937806766,1.77076595648721,1.77988407816858,1.78475736084902,1.77480005569862,1.78078879263303,1.76960686573717,1.77429129913081,1.79324507794241,1.76878413079034,1.77948842627761,1.78859503905276,1.78756559587249,1.78536612102748,1.76147463713539,1.77210100726094,1.80852932551429,1.78905490243397,1.78654255604673,1.77205678030051,1.79475713621883,1.82430815746339,1.79435665039021,1.77924703477507,1.77945983309727,1.80893218753659,1.8079748304709,1.79352102652774,1.78183252740201,1.78905811212945,1.80045689032216
sub-010024,2,1,22.5,1.8515815687317,1.85049208555739,1.84841201130303,1.84723793167348,1.83905345313992,1.84265624762253,1.84027791380483,1.84451629557821,1.83465320879668,1.83272059391677,1.84147648152162,1.82370960148625,1.83537722315708,1.81722993828473,1.83680851885576,1.81537403505625,1.82922778839033,1.82640456898283,1.81914374299938,1.82102764495339,1.84497445859138,1.83655939669276,1.85099848777729,1.8453578891203,1.84809841983742,1.82910222555552,1.84967473841149,1.86339664220454,1.87122155865721,1.86138092780266,1.83202091191123,1.85357545520574,1.84824224623086,1.84170366340744,1.84144168842936,1.84621301718545,1.84068620475062,1.83926892660933,1.84770322361647,1.83201254124175,1.84287167017148,1.84043217289716,1.83362473615383,1.83293919391724,1.81945644425665,1.81885180633783,1.82772335190729,1.81657003702783,1.83557757139795,1.8165045261785,1.8315006865765,1.81035534705495,1.84531324632896,1.85093382476738,1.84826894408437,1.83979000483767,1.85465968751722,1.86440480175422,1.86539106744582,1.865069737148,1.84743354439752
sub-010026,2,2,62.5,1.85053546978265,1.84749491932946,1.85240987441928,1.84412754997412,1.83611424755867,1.84375022027207,1.85605997140983,1.85556098042027,1.8342818196141,1.8315987363207,1.85526603887787,1.85148524457923,1.85987020467084,1.8281756912734,1.8643549789201,1.87894895178722,1.87804308795644,1.86109189923041,1.84965645099935,1.88479657736075,1.84303221958549,1.85165764848412,1.87891918105947,1.85625562330256,1.86800047526121,1.84479421066957,1.83481674732425,1.85662384946428,1.86224712611691,1.87302471764485,1.87701029997161,1.85250487214718,1.84430757545879,1.84784589748592,1.84768607446552,1.85071621174318,1.83686430226804,1.83826389135901,1.84522308175032,1.85732228281728,1.84624370447669,1.84271325098097,1.86215882324296,1.86104646659903,1.83798766277214,1.83500057452108,1.88043452633571,1.85500467478089,1.87880572086872,1.8425785906034,1.87812753121523,1.83635281216227,1.87832221448829,1.87893775864236,1.85636288415433,1.85879262935219,1.85671920053432,1.86741959187034,1.8604206464087,1.85993113754763,1.87297591326252
sub-010027,2,1,22.5,1.79187252308639,1.78739339281867,1.7956717403735,1.78138978759551,1.77011313103409,1.78252407197058,1.78542024940566,1.79280960783653,1.76689276739186,1.77091279215689,1.7899075865509,1.78447666824554,1.78299198017436,1.76347411308079,1.80207609050012,1.80136255925783,1.7874131534668,1.77665756523435,1.7922039052527,1.81458287089532,1.77719245144478,1.78973134835153,1.78629867076171,1.78900434046617,1.80622006187439,1.80363918843064,1.81076701260215,1.8178333499802,1.79152598340769,1.81596592560421,1.82040582459315,1.79920858998537,1.78355050794581,1.78305544023362,1.78715282927525,1.79083824123817,1.77190587071932,1.77435071094807,1.79090732703867,1.78596867556763,1.77927221036219,1.78404134507338,1.79949236529822,1.78982523571059,1.7652324739831,1.77856111998418,1.8002602030387,1.78435969989326,1.78283124700302,1.78098713720833,1.80537870201061,1.79964167160724,1.7920226897804,1.78517317367259,1.7958188965109,1.81115542744148,1.80434882939006,1.7959005375437,1.795928433448,1.80309957287085,1.81338175067741
sub-010028,1,1,27.5,1.85230026354178,1.83336018028346,1.83553475374347,1.84671935054037,1.81373421562466,1.86939673621733,1.80337022317216,1.87346988273388,1.81594591955791,1.83209733933238,1.85535091962043,1.86363027639435,1.86058798566151,1.81226628012812,1.87701251936271,1.8337985604008,1.86305904412174,1.83212292946575,1.83090006990315,1.88098601703983,1.8351704365378,1.84568372251148,1.84440733201181,1.84029504324914,1.85035075718706,1.8922644386504,1.82634659045761,1.86970319711564,1.85342705557531,1.87492930808113,1.87877158305401,1.85060533665899,1.84782443563414,1.85276454825804,1.83193734883112,1.84912864068088,1.81798613515545,1.83311366439697,1.86880629292075,1.84602472183906,1.84624941437351,1.87581320376209,1.81209333304071,1.88781126274494,1.82470256725692,1.83053924867005,1.87592772369167,1.85155808366076,1.85257293475772,1.82674388041631,1.85152500049199,1.87315865163376,1.84945906299209,1.83789618951259,1.84381754905578,1.88401466111603,1.85318804460979,1.85829260449268,1.84690372720497,1.85842788398533,1.89032214913993
sub-010029,1,1,32.5,1.8620418307067,1.86008342234788,1.85970890574136,1.85335617013147,1.84964641747284,1.85702316856638,1.85535979462413,1.86596603136143,1.84823488608105,1.85099524603072,1.86444793978856,1.87053955925745,1.86122236208694,1.84606918068339,1.86762496779306,1.86542788676743,1.87477188518608,1.86055711327122,1.8617579200771,1.8762747371844,1.85388423513814,1.86125362763665,1.8883989729026,1.87904120095183,1.88551247878504,1.86639593411661,1.87171153158992,1.90048920641964,1.91902944259303,1.90816810915555,1.88457080390496,1.86407576597317,1.85519064086375,1.85689805472186,1.85799545422521,1.85735255862806,1.8495479712201,1.85220356650237,1.85700013332488,1.86956847186177,1.85521993606478,1.86071058716841,1.85622583208781,1.86993708491576,1.84947124705033,1.8540060372341,1.87681184127311,1.8641724241765,1.86700851145465,1.85659831716358,1.87322456314537,1.85867881384575,1.88836755104562,1.88679137120345,1.88140330044762,1.87722995685414,1.87907521735196,1.90058352377314,1.90916639384538,1.90444110476376,1.88667134333304
sub-010030,2,1,22.5,1.8366364244659,1.83407545274289,1.83566527942188,1.82847866745296,1.81954954596657,1.82819328233516,1.8300277033951,1.83609248688651,1.82012905335202,1.8235334430581,1.83744288379678,1.81154036459009,1.83854908870422,1.82109900982484,1.84765760507778,1.81838648073969,1.82563642853309,1.8381045025814,1.84015102002931,1.84100472382281,1.82676390105387,1.82890202722664,1.85769471230257,1.85848418846862,1.85605745376667,1.84082150429217,1.8374905836278,1.85407405544709,1.87302372608295,1.88373898918366,1.83513510480957,1.84023134083981,1.82973781641884,1.82697556994147,1.83765368252779,1.83606148854261,1.82281825359919,1.81799912358242,1.83160486013698,1.83034540955549,1.83091325052428,1.83536291211432,1.8217661469265,1.83493158174499,1.82398339043703,1.83424521753294,1.83985232740971,1.80598312492989,1.84560595503305,1.83787113530249,1.84797968618556,1.81800675775736,1.83407152900432,1.86103713120013,1.85633622882999,1.85238927432096,1.84702813655962,1.86652038688306,1.86937365030025,1.86608287459413,1.86750572063938
sub-010031,1,1,22.5,1.88248916321089,1.87662116695711,1.8538967056588,1.86821822198332,1.85657642712972,1.86186531557905,1.84081252445069,1.87157892053061,1.84958877813981,1.84209464633425,1.85656806104111,1.86543702142444,1.87111163088963,1.8469832482377,1.86064397841922,1.83705739319123,1.87172804432801,1.8460665375535,1.84001580018526,1.870674030665,1.86840459832604,1.89186955226987,1.86999539465922,1.84869124775413,1.86666794536046,1.87616433258038,1.90090764517599,1.90259742255531,1.89658242637366,1.90506504563817,1.89896598928435,1.87935398916485,1.87182352743509,1.87097865556198,1.87947230353798,1.86814781396978,1.85946547929191,1.85432220971505,1.86935060203752,1.85408756498622,1.8687015191392,1.85445871284458,1.82927587878491,1.86843263019165,1.85090675835301,1.84090305045002,1.86309896600681,1.86824880376435,1.86656386139537,1.83877848994223,1.85988355439229,1.85533829058422,1.88750019043785,1.84966350687122,1.84767893218096,1.87864132374525,1.90289327618371,1.88927991460305,1.87545825092171,1.88221404797933,1.89751977375764
sub-010032,1,1,22.5,1.81573706749681,1.82609268394643,1.80384699777203,1.82692084985273,1.81742173141949,1.84327717101812,1.82843703543824,1.83492016277922,1.81793669766383,1.82051691963528,1.86344676622151,1.82495525608883,1.86410484723348,1.80634347719848,1.84466228910388,1.86428266938454,1.88226866804928,1.80905229883085,1.8210835655316,1.86124953542932,1.82338852322893,1.86037720523791,1.85414475875306,1.82205921247937,1.84307268775124,1.86964868921362,1.84000794000759,1.8483694462312,1.83847155704926,1.85377821938552,1.8431920765475,1.82318400968383,1.8240273719141,1.83780109677703,1.82255607978526,1.82160577555616,1.82715035795808,1.82727690577867,1.84570128863491,1.80292707817029,1.83602231442713,1.84366791827276,1.85118864556898,1.85732350019741,1.81360426853591,1.82124871335557,1.86749514693604,1.85743248163555,1.8635804986632,1.81471027764073,1.83749794384469,1.86758558340518,1.86428237438284,1.81026889681773,1.81427872743286,1.86473213948873,1.85677971114128,1.84613797886074,1.83470042015037,1.8503528246826,1.86976715322159
sub-010033,1,1,22.5,1.81084000786895,1.8121502896111,1.81282445148592,1.79442050765082,1.78457538388204,1.80007615805185,1.80820592888754,1.83454287525103,1.79020985767725,1.79534335092943,1.83604955577856,1.8257722813065,1.86059876834403,1.80473837034422,1.84764496482099,1.84025072679063,1.86156200283696,1.84539382464682,1.82613549379567,1.86343827886301,1.79400355924199,1.84717794832609,1.86529944018112,1.84183817375913,1.84982593904488,1.85893055027585,1.82119302141097,1.88271007377071,1.87170564711589,1.86280581893162,1.83519805595907,1.82572579194434,1.79797605023653,1.79724711827147,1.80964665526636,1.81934570059904,1.7845676354112,1.78978497525157,1.80150179458963,1.81136894396288,1.80770943512443,1.81384756287763,1.81309849977056,1.8477638627468,1.81317820408533,1.81108372107181,1.86248462727118,1.81673974741221,1.86407099620592,1.82680794421254,1.84953776198712,1.85597479906147,1.86509802111552,1.84885303218919,1.83895430740554,1.85836860707565,1.87052955282667,1.86572877785117,1.85987563170925,1.85871778657677,1.85786139775573
sub-010034,2,1,27.5,1.88940862573442,1.88916391025962,1.88977296522394,1.88774050389462,1.86028682662113,1.87807429324711,1.86658737825189,1.90047761265362,1.8671625164605,1.86038848989686,1.88295179369481,1.87972290505083,1.90053018385435,1.8669094042324,1.88151026873476,1.87126618684854,1.89857547991506,1.87032493778618,1.86625230954904,1.88678817065586,1.87396924022476,1.888390059483,1.88757743365267,1.86184403793455,1.8815541832313,1.9074277647909,1.85729620474192,1.89812846526923,1.90088045681488,1.93317317480408,1.94072834120089,1.89044747151718,1.87874802182508,1.8758855810016,1.87507376058705,1.89993813944256,1.86822034489381,1.86837906975428,1.89407777767382,1.89099993850946,1.89035805469659,1.88550395116557,1.8659493263031,1.90683382889999,1.87246308450597,1.86807338100202,1.90319224965879,1.88713944368189,1.88483225423472,1.86836544226928,1.87577637116336,1.89596711906626,1.8972516633497,1.86737671348276,1.86721544561667,1.89713939259917,1.89924649034221,1.89334801975039,1.87465718898363,1.89250279250116,1.9244927708084
sub-010035,1,1,27.5,1.91113714835035,1.91735262373383,1.89020809291524,1.90674864139653,1.90867993800151,1.91463396559698,1.91601893923739,1.91153679497049,1.91775958054817,1.92479364330336,1.93601365463864,1.83338529825124,1.91095958514854,1.91593218400916,1.92537528380839,1.89077934408679,1.85166280765935,1.89706080698489,1.90612765191333,1.89312572577467,1.90685058651609,1.8654203360274,1.88096981962962,1.90484394152331,1.91222484552344,1.92807907330145,1.93439649035132,1.96795409115536,1.98041407998175,1.97664590512655,1.95302738406506,1.89715580085163,1.90595331503625,1.91199190886555,1.91945954248132,1.89445677515849,1.90749185972066,1.91131876401969,1.91491961196708,1.86352487413833,1.91252544640192,1.93238372078002,1.91260827724012,1.87492645623696,1.91411465966583,1.9206383046394,1.9222415199774,1.81770640873671,1.89140391397485,1.90240765034699,1.90046727573015,1.87088715858136,1.87750925386424,1.889448503441,1.91023152591849,1.92661508598869,1.93032330333255,1.9213816990465,1.94435977882704,1.95896884846888,1.96536682963837
